Sequence,Throughput
7138,0.0003231916832383573
7139,0.00032258745960489043
7140,0.00032198429239894077
7141,0.0003213821799176376
7142,0.0003207811204605857
7143,0.0003201811123298614
7144,0.0003195821538300085
7145,0.00031898424326803833
7146,0.0003183873789534225
7147,0.0003177915591980939
7148,0.00031719678231644123
7149,0.00031660304662530484
7150,0.00031601035044397617
7151,0.00031541869209419454
7152,0.00031482806990014065
7153,0.00031423848218843886
7154,0.0003136499272881483
7155,0.0003130624035307646
7156,0.000312475909250215
7157,0.0003118904427828537
7158,0.0003113060024674613
7159,0.00031072258664524127
7160,0.00031014019365981435
7161,0.0003095588218572199
7162,0.00030897846958590755
7163,0.0003083991351967395
7164,0.0003078208170429843
7165,0.00030724351348031324
7166,0.00030666722286679934
7167,0.0003060919435629148
7168,0.0003055176739315236
7169,0.0003049444123378847
7170,0.00030437215714964304
7171,0.00030380090673683146
7172,0.0003032306594718648
7173,0.00030266141372953644
7174,0.0003020931678870173
7175,0.00030152592032385323
7176,0.0003009596694219577
7177,0.0003003944135656147
7178,0.00029983015114147033
7179,0.0002992668805385342
7180,0.0002987046001481738
7181,0.0002981433083641115
7182,0.0002975830035824231
7183,0.0002970236842015343
7184,0.0002964653486222158
7185,0.0002959079952475838
7186,0.00029535162248309313
7187,0.0002947962287365381
7188,0.0002942418124180467
7189,0.00029368837194007847
7190,0.00029313590571742215
7191,0.00029258441216719206
7192,0.00029203388970882465
7193,0.00029148433676407773
7194,0.00029093575175702385
7195,0.00029038813311405085
7196,0.0002898414792638574
7197,0.0002892957886374495
7198,0.0002887510596681385
7199,0.00028820729079153854
7200,0.0003000217114968191
7201,0.0002994565816735627
7202,0.00029889244830542326
7203,0.00029832930977038627
7204,0.00029776716444882294
7205,0.00029720601072348596
7206,0.00029664584697950834
7207,0.00029608667160439995
7208,0.0002955284829880432
7209,0.0002949712795226916
7210,0.00029441505960296565
7211,0.0002938598216258499
7212,0.0002933055639906916
7213,0.00029275228509919427
7214,0.0002921999833554181
7215,0.00029164865716577556
7216,0.0002910983049390271
7217,0.00029054892508628097
7218,0.000290000516020987
7219,0.00028945307615893626
7220,0.000288906603918257
7221,0.0002883610977194104
7222,0.00028781655598519065
7223,0.0002872729771407188
7224,0.00028673035961344136
7225,0.00028618870183312725
7226,0.00028564800223186416
7227,0.00028510825924405614
7228,0.0002845694713064212
7229,0.0002840316368579861
7230,0.0002834947543400861
7231,0.0002829588221963607
7232,0.0002824238388727494
7233,0.00028188980281749235
7234,0.00028135671248112246
7235,0.0002808245663164669
7236,0.0002802933627786426
7237,0.00027976310032505077
7238,0.00027923377741537837
7239,0.00027870539251159275
7240,0.0002781779440779373
7241,0.0002776514305809324
7242,0.00027712585048936825
7243,0.0002766012022743047
7244,0.00027607748440906853
7245,0.0002755546953692479
7246,0.00027503283363269123
7247,0.00027451189767950594
7248,0.00027399188599205084
7249,0.00027347279705493873
7250,0.00027295462935502854
7251,0.0002724373813814263
7252,0.0002719210516254803
7253,0.00027140563858077773
7254,0.00027089114074314337
7255,0.00027037755661063543
7256,0.00026986488468354303
7257,0.00026935312346438434
7258,0.00026884227145790085
7259,0.0002683323271710581
7260,0.00026782328911304084
7261,0.0002673151557952489
7262,0.0002668079257312977
7263,0.0002663015974370116
7264,0.00026579616943042455
7265,0.000265291640231775
7266,0.00026478800836350245
7267,0.0002642852723502473
7268,0.000263783430718846
7269,0.0002632824819983273
7270,0.00026278242471991313
7271,0.0002622832574170108
7272,0.00026178497862521405
7273,0.00026128758688229924
7274,0.0002607910807282205
7275,0.00026029545870511
7276,0.000259800719357273
7277,0.0002593068612311852
7278,0.0002588138828754911
7279,0.0002583217828409996
7280,0.0002578305596806829
7281,0.00025734021194967217
7282,0.00025685073820525504
7283,0.00025636213700687383
7284,0.0002558744069161214
7285,0.0002553875464967389
7286,0.00025490155431461366
7287,0.00025441642893777423
7288,0.0002539321689363908
7289,0.00025344877288277
7290,0.00025296623935135154
7291,0.0002524845669187088
7292,0.00025200375416354264
7293,0.00025152379966667936
7294,0.00025104470201106974
7295,0.00025056645978178353
7296,0.0002500890715660094
7297,0.00024961253595305035
7298,0.00024913685153432066
7299,0.00024866201690334496
7300,0.0002481880306557543
7301,0.0002477148913892824
7302,0.0002472425977037658
7303,0.00024677114820113714
7304,0.00024630054148542624
7305,0.00024583077616275575
7306,0.0002453618508413365
7307,0.0002448937641314681
7308,0.00024442651464553496
7309,0.00024396010099800186
7310,0.00024349452180541398
7311,0.0002430297756863914
7312,0.0002425658612616292
7313,0.00024210277715389295
7314,0.00024164052198801517
7315,0.00024117909439089557
7316,0.00024071849299149556
7317,0.00024025871642083604
7318,0.000239799763311997
7319,0.0002393416323001104
7320,0.00023888432202236214
7321,0.00023842783111798697
7322,0.0002379721582282649
7323,0.00023751730199652078
7324,0.00023706326106812063
7325,0.00023661003409046754
7326,0.00023615761971300218
7327,0.00023570601658719624
7328,0.0002352552233665529
7329,0.00023480523870660357
7330,0.00023435606126490275
7331,0.0002339076897010285
7332,0.0002334601226765786
7333,0.00023301335885516703
7334,0.00023256739690242267
7335,0.00023212223548598528
7336,0.00023167787327550455
7337,0.00023123430894263596
7338,0.00023079154116103828
7339,0.00023034956860637173
7340,0.00022990838995629528
7341,0.00022946800389046218
7342,0.00022902840909052048
7343,0.0002285896042401072
7344,0.00022815158802484792
7345,0.0002277143591323534
7346,0.00022727791625221642
7347,0.00022684225807600986
7348,0.00022640738329728473
7349,0.00022597329061156465
7350,0.00022553997871634763
7351,0.0002251074463110989
7352,0.000224675692097252
7353,0.00022424471477820458
7354,0.0002238145130593147
7355,0.00022338508564790036
7356,0.00022295643125323618
7357,0.00022252854858654945
7358,0.00022210143636101977
7359,0.00022167509329177397
7360,0.00022124951809588615
7361,0.0002208247094923735
7362,0.00022040066620219355
7363,0.00021997738694824206
7364,0.0002195548704553516
7365,0.00021913311545028585
7366,0.00021871212066174077
7367,0.0002182918848203388
7368,0.00021787240665862927
7369,0.00021745368491108316
7370,0.00021703571831409177
7371,0.0002166185056059644
7372,0.00021620204552692552
7373,0.00021578633681911167
7374,0.00021537137822657005
7375,0.00021495716849525442
7376,0.00021454370637302424
7377,0.00021413099060964145
7378,0.0002137190199567668
7379,0.00021330779316795957
7380,0.0002128973089986725
7381,0.00021248756620625145
7382,0.00021207856354993218
7383,0.00021167029979083635
7384,0.0002112627736919717
7385,0.00021085598401822736
7386,0.00021044992953637176
7387,0.00021004460901505155
7388,0.00020964002122478607
7389,0.0002092361649379686
7390,0.00020883303892886147
7391,0.00020843064197359303
7392,0.00020802897285015736
7393,0.0002076280303384104
7394,0.00020722781322006674
7395,0.00020682832027869933
7396,0.0002064295502997348
7397,0.00020603150207045178
7398,0.00020563417437997932
7399,0.00020523756601929286
7400,0.00021345405142387448
7401,0.0002130422634123768
7402,0.00021263122120616227
7403,0.00021222092355304795
7404,0.0002118113692027616
7405,0.00021140255690694178
7406,0.00021099448541913302
7407,0.0002105871534947833
7408,0.00021018055989124347
7409,0.00020977470336776345
7410,0.00020936958268548812
7411,0.00020896519660745826
7412,0.00020856154389860436
7413,0.00020815862332574685
7414,0.00020775643365759222
7415,0.00020735497366473055
7416,0.00020695424211963312
7417,0.0002065542377966506
7418,0.00020615495947200833
7419,0.00020575640592380702
7420,0.000205358575932017
7421,0.00020496146827847842
7422,0.00020456508174689672
7423,0.00020416941512284067
7424,0.0002037744671937409
7425,0.00020338023674888611
7426,0.0002029867225794206
7427,0.00020259392347834297
7428,0.0002022018382405022
7429,0.00020181046566259555
7430,0.0002014198045431676
7431,0.0002010298536826046
7432,0.00020064061188313485
7433,0.00020025207794882553
7434,0.00019986425068557842
7435,0.00019947712890113045
7436,0.00019909071140504828
7437,0.0001987049970087274
7438,0.00019831998452539087
7439,0.0001979356727700832
7440,0.00019755206055967114
7441,0.0001971691467128403
7442,0.00019678693005009194
7443,0.00019640540939374167
7444,0.00019602458356791536
7445,0.00019564445139854888
7446,0.00019526501171338427
7447,0.00019488626334196663
7448,0.00019450820511564325
7449,0.00019413083586756075
7450,0.00019375415443266138
7451,0.0001933781596476825
7452,0.00019300285035115205
7453,0.0001926282253833884
7454,0.00019225428358649654
7455,0.0001918810238043649
7456,0.00019150844488266492
7457,0.00019113654566884776
7458,0.00019076532501214035
7459,0.00019039478176354583
7460,0.00019002491477583842
7461,0.00018965572290356334
7462,0.00018928720500303268
7463,0.00018891935993232335
7464,0.00018855218655127544
7465,0.0001881856837214894
7466,0.00018781985030632254
7467,0.000187454685170889
7468,0.00018709018718205477
7469,0.00018672635520843722
7470,0.0001863631881204021
7471,0.0001860006847900605
7472,0.00018563884409126722
7473,0.00018527766489961878
7474,0.00018491714609244938
7475,0.00018455728654883055
7476,0.00018419808514956725
7477,0.00018383954077719612
7478,0.0001834816523159839
7479,0.00018312441865192278
7480,0.00018276783867273046
7481,0.0001824119112678471
7482,0.00018205663532843165
7483,0.00018170200974736158
7484,0.00018134803341922855
7485,0.00018099470524033732
7486,0.0001806420241087041
7487,0.00018028998892405114
7488,0.00017993859858780824
7489,0.00017958785200310808
7490,0.0001792377480747835
7491,0.00017888828570936747
7492,0.0001785394638150883
7493,0.00017819128130186897
7494,0.00017784373708132432
7495,0.00017749683006675784
7496,0.00017715055917316076
7497,0.0001768049233172093
7498,0.00017645992141726121
7499,0.00017611555239335587
7500,0.00017577181516720877
7501,0.0001754287086622123
7502,0.00017508623180343186
7503,0.0001747443835176031
7504,0.00017440316273313136
7505,0.00017406256838008703
7506,0.00017372259939020589
7507,0.0001733832546968852
7508,0.00017304453323518056
7509,0.00017270643394180597
7510,0.00017236895575513053
7511,0.00017203209761517478
7512,0.00017169585846361077
7513,0.00017136023724375756
7514,0.00017102523290058114
7515,0.00017069084438069035
7516,0.0001703570706323354
7517,0.00017002391060540542
7518,0.00016969136325142704
7519,0.0001693594275235599
7520,0.0001690281023765978
7521,0.00016869738676696247
7522,0.000168367279652705
7523,0.0001680377799935013
7524,0.00016770888675065029
7525,0.00016738059888707222
7526,0.0001670529153673064
7527,0.00016672583515750769
7528,0.0001663993572254463
7529,0.00016607348054050337
7530,0.000165748204073671
7531,0.0001654235267975484
7532,0.00016509944768633956
7533,0.00016477596571585253
7534,0.0001644530798634959
7535,0.0001641307891082768
7536,0.00016380909243079907
7537,0.00016348798881326055
7538,0.00016316747723945128
7539,0.00016284755669475167
7540,0.00016252822616612869
7541,0.00016220948464213566
7542,0.00016189133111290917
7543,0.0001615737645701658
7544,0.00016125678400720253
7545,0.00016094038841889163
7546,0.00016062457680168047
7547,0.00016030934815358926
7548,0.000159994701474207
7549,0.00015968063576469148
7550,0.00015936715002776646
7551,0.00015905424326771841
7552,0.00015874191449039604
7553,0.00015843016270320666
7554,0.00015811898691511463
7555,0.00015780838613664006
7556,0.00015749835937985457
7557,0.00015718890565838124
7558,0.00015688002398739129
7559,0.00015657171338360177
7560,0.00015626397286527447
7561,0.00015595680145221252
7562,0.00015565019816575934
7563,0.000155344162028796
7564,0.00015503869206573835
7565,0.00015473378730253615
7566,0.00015442944676667087
7567,0.0001541256694871519
7568,0.00015382245449451664
7569,0.00015351980082082647
7570,0.0001532177074996658
7571,0.00015291617356614007
7572,0.00015261519805687227
7573,0.00015231478001000225
7574,0.00015201491846518443
7575,0.00015171561246358413
7576,0.00015141686104787767
7577,0.00015111866326224886
7578,0.00015082101815238705
7579,0.00015052392476548612
7580,0.00015022738215023996
7581,0.0001499313893568433
7582,0.00014963594543698772
7583,0.00014934104944385945
7584,0.0001490467004321389
7585,0.0001487528974579966
7586,0.00014845963957909244
7587,0.0001481669258545738
7588,0.00014787475534507153
7589,0.00014758312711270013
7590,0.0001472920402210548
7591,0.00014700149373520825
7592,0.00014671148672171133
7593,0.00014642201824858746
7594,0.00014613308738533367
7595,0.0001458446932029172
7596,0.00014555683477377254
7597,0.00014526951117180132
7598,0.00014498272147236909
7599,0.00014469646475230252
7600,0.00015035604327771546
7601,0.00015005910850705433
7602,0.00014976272578377315
7603,0.0001494668941527608
7604,0.00014917161266041646
7605,0.00014887688035464982
7606,0.0001485826962848777
7607,0.00014828905950202138
7608,0.00014799596905850626
7609,0.00014770342400825744
7610,0.00014741142340669985
7611,0.00014711996631075488
7612,0.00014682905177883788
7613,0.00014653867887085765
7614,0.00014624884664821288
7615,0.00014595955417379027
7616,0.0001456708005119635
7617,0.0001453825847285892
7618,0.00014509490589100692
7619,0.00014480776306803606
7620,0.00014452115532997308
7621,0.00014423508174859101
7622,0.00014394954139713628
7623,0.00014366453335032636
7624,0.00014338005668434897
7625,0.00014309611047685837
7626,0.00014281269380697512
7627,0.00014252980575528223
7628,0.0001422474454038243
7629,0.00014196561183610514
7630,0.00014168430413708476
7631,0.00014140352139317938
7632,0.00014112326269225762
7633,0.00014084352712363853
7634,0.00014056431377809048
7635,0.00014028562174782884
7636,0.00014000745012651274
7637,0.00013972979800924525
7638,0.0001394526644925687
7639,0.000139176048674465
7640,0.00013889994965435247
7641,0.00013862436653308338
7642,0.000138349298412943
7643,0.0001380747443976471
7644,0.00013780070359233903
7645,0.00013752717510358972
7646,0.00013725415803939338
7647,0.000136981651509167
7648,0.00013670965462374822
7649,0.0001364381664953921
7650,0.00013616718623777086
7651,0.00013589671296597056
7652,0.00013562674579648925
7653,0.0001353572838472359
7654,0.00013508832623752702
7655,0.00013481987208808566
7656,0.00013455192052103928
7657,0.00013428447065991716
7658,0.00013401752162964893
7659,0.00013375107255656304
7660,0.00013348512256838318
7661,0.0001332196707942281
7662,0.00013295471636460827
7663,0.00013269025841142475
7664,0.0001324262960679673
7665,0.00013216282846891092
7666,0.0001318998547503159
7667,0.00013163737404962478
7668,0.00013137538550565977
7669,0.00013111388825862266
7670,0.00013085288145009075
7671,0.000130592364223016
7672,0.00013033233572172368
7673,0.0001300727950919083
7674,0.00012981374148063413
7675,0.0001295551740363319
7676,0.00012929709190879625
7677,0.0001290394942491857
7678,0.0001287823802100185
7679,0.00012852574894517245
7680,0.00012826959960988253
7681,0.00012801393136073767
7682,0.00012775874335568062
7683,0.0001275040347540051
7684,0.00012724980471635387
7685,0.000126996052404717
7686,0.00012674277698242965
7687,0.0001264899776141706
7688,0.00012623765346596037
7689,0.00012598580370515785
7690,0.0001257344275004609
7691,0.0001254835240219026
7692,0.00012523309244084904
7693,0.0001249831319299995
7694,0.00012473364166338193
7695,0.00012448462081635311
7696,0.00012423606856559603
7697,0.00012398798408911702
7698,0.00012374036656624576
7699,0.00012349321517763183
7700,0.00012324652910524319
7701,0.00012300030753236495
