Sequence,Throughput
7117,0.00027339966421637083
7118,0.0002729350211267099
7119,0.0002724711001717594
7120,0.0002720079003537706
7121,0.0002715454206761544
7122,0.00027108366014348207
7123,0.0002706226177614808
7124,0.00027016229253703876
7125,0.0002697026834781988
7126,0.00026924378959416
7127,0.0002687856098952769
7128,0.00026832814339305635
7129,0.0002678713891001603
7130,0.0002674153460303981
7131,0.0002669600131987341
7132,0.0002665053896212816
7133,0.0002660514743153014
7134,0.0002655982662992021
7135,0.00026514576459254075
7136,0.00026469396821601846
7137,0.0002642428761914836
7138,0.0002637924875419249
7139,0.0002633428012914773
7140,0.00026289381646541583
7141,0.0002624455320901569
7142,0.0002619979471932573
7143,0.0002615510608034129
7144,0.00026110487195045597
7145,0.00026065937966535867
7146,0.00026021458298022495
7147,0.00025977048092829804
7148,0.00025932707254395354
7149,0.00025888435686270055
7150,0.0002584423329211781
7151,0.00025800099975715964
7152,0.0002575603564095459
7153,0.0002571204019183706
7154,0.0002566811353247903
7155,0.0002562425556710932
7156,0.00025580466200069205
7157,0.00025536745335812485
7158,0.00025493092878905424
7159,0.0002544950873402665
7160,0.0002540599280596687
7161,0.00025362544999629223
7162,0.00025319165220028433
7163,0.0002527585337229156
7164,0.00025232609361657384
7165,0.00025189433093476485
7166,0.00025146324473210795
7167,0.0002510328340643426
7168,0.00025060309798831946
7169,0.0002501740355620035
7170,0.00024974564584447247
7171,0.00024931792789591596
7172,0.0002488908807776345
7173,0.00024846450355203714
7174,0.0002480387952826421
7175,0.00024761375503407643
7176,0.00024718938187207257
7177,0.00024676567486346836
7178,0.00024634263307620743
7179,0.0002459202555793371
7180,0.00024549854144300884
7181,0.00024507748973847196
7182,0.0002446570995380808
7183,0.00024423736991528803
7184,0.00024381829994464597
7185,0.00024339988870180344
7186,0.0002429821352635073
7187,0.0002425650387076007
7188,0.00024214859811302195
7189,0.00024173281255980255
7190,0.00024131768112906844
7191,0.00024090320290303662
7192,0.0002404893769650163
7193,0.0002400762023994059
7194,0.00023966367829169358
7195,0.00023925180372845586
7196,0.00023884057779735807
7197,0.00023842999958714845
7198,0.00023802006818766363
7199,0.0002376107826898239
7200,0.000239408204013298
7201,0.00023899641308827978
7202,0.00023858527132596848
7203,0.00023817477781319833
7204,0.00023776493163789333
7205,0.00023735573188906538
7206,0.00023694717765681438
7207,0.00023653926803232848
7208,0.00023613200210787825
7209,0.00023572537897682233
7210,0.0002353193977336016
7211,0.00023491405747374117
7212,0.00023450935729384584
7213,0.00023410529629160296
7214,0.00023370187356577953
7215,0.00023329908821622286
7216,0.00023289693934385497
7217,0.00023249542605067853
7218,0.00023209454743976986
7219,0.00023169430261528172
7220,0.0002312946906824409
7221,0.0002308957107475465
7222,0.00023049736191797088
7223,0.0002300996433021581
7224,0.00022970255400962014
7225,0.00022930609315094088
7226,0.00022891025983777093
7227,0.00022851505318283015
7228,0.0002281204722999022
7229,0.0002277265163038382
7230,0.00022733318431055372
7231,0.00022694047543702665
7232,0.00022654838880129837
7233,0.0002261569235224722
7234,0.00022576607872071101
7235,0.00022537585351723832
7236,0.0002249862470343367
7237,0.000224597258395345
7238,0.00022420888672466051
7239,0.00022382113114773503
7240,0.0002234339907910759
7241,0.00022304746478224482
7242,0.00022266155224985644
7243,0.00022227625232357502
7244,0.00022189156413411976
7245,0.00022150748681325715
7246,0.00022112401949380425
7247,0.00022074116130962543
7248,0.00022035891139563247
7249,0.00021997726888778397
7250,0.0002195962329230831
7251,0.00021921580263957794
7252,0.0002188359771763601
7253,0.00021845675567356285
7254,0.0002180781372723622
7255,0.0002177001211149726
7256,0.00021732270634465005
7257,0.00021694589210568882
7258,0.00021656967754342076
7259,0.0002161940618042127
7260,0.00021581904403547043
7261,0.00021544462338563165
7262,0.00021507079900417073
7263,0.00021469757004159124
7264,0.00021432493564943234
7265,0.00021395289498026254
7266,0.0002135814471876799
7267,0.00021321059142631293
7268,0.0002128403268518179
7269,0.00021247065262087667
7270,0.00021210156789120083
7271,0.0002117330718215229
7272,0.000211365163571603
7273,0.00021099784230222383
7274,0.0002106311071751908
7275,0.00021026495735332906
7276,0.00020989939200048659
7277,0.0002095344102815304
7278,0.0002091700113623449
7279,0.00020880619440983366
7280,0.00020844295859191668
7281,0.0002080803030775297
7282,0.00020771822703662327
7283,0.00020735672964016218
7284,0.00020699581006012395
7285,0.0002066354674694986
7286,0.0002062757010422862
7287,0.00020591650995349772
7288,0.00020555789337915376
7289,0.00020519985049628384
7290,0.00020484238048292146
7291,0.00020448548251811045
7292,0.00020412915578189826
7293,0.0002037733994553374
7294,0.00020341821272048318
7295,0.0002030635947603942
7296,0.0002027095447591307
7297,0.00020235606190175428
7298,0.00020200314537432488
7299,0.00020165079436390286
7300,0.00020129900805854588
7301,0.00020094778564730867
7302,0.00020059712632024181
7303,0.00020024702926839098
7304,0.00019989749368379644
7305,0.0001995485187594933
7306,0.00019920010368950465
7307,0.00019885224766884877
7308,0.00019850494989353444
7309,0.000198158209560557
7310,0.00019781202586790372
7311,0.00019746639801454698
7312,0.00019712132520044776
7313,0.00019677680662655216
7314,0.0001964328414947906
7315,0.0001960894290080783
7316,0.00019574656837031363
7317,0.00019540425878637526
7318,0.00019506249946212557
7319,0.00019472128960440485
7320,0.00019438062842103493
7321,0.00019404051512081377
7322,0.000193700948913518
7323,0.0001933619290099006
7324,0.00019302345462169103
7325,0.00019268552496159086
7326,0.0001923481392432783
7327,0.00019201129668140206
7328,0.0001916749964915843
7329,0.00019133923789041795
7330,0.0001910040200954649
7331,0.0001906693423252569
7332,0.00019033520379929477
7333,0.00019000160373804393
7334,0.0001896685413629391
7335,0.00018933601589637817
7336,0.00018900402656172582
7337,0.00018867257258330737
7338,0.0001883416531864129
7339,0.00018801126759729407
7340,0.0001876814150431622
7341,0.0001873520947521894
7342,0.00018702330595350673
7343,0.00018669504787720262
7344,0.0001863673197543234
7345,0.00018604012081687148
7346,0.00018571345029780393
7347,0.00018538730743103253
7348,0.00018506169145142371
7349,0.0001847366015947935
7350,0.00018441203709791253
7351,0.00018408799719850076
7352,0.000183764481135227
7353,0.00018344148814771128
7354,0.00018311901747651942
7355,0.000182797068363166
7356,0.0001824756400501102
7357,0.00018215473178075708
7358,0.00018183434279945635
7359,0.0001815144723515003
7360,0.0001811951196831243
7361,0.00018087628404150538
7362,0.00018055796467476065
7363,0.0001802401608319474
7364,0.00017992287176306145
7365,0.00017960609671903625
7366,0.00017928983495174325
7367,0.00017897408571398952
7368,0.00017865884825951634
7369,0.00017834412184300087
7370,0.00017802990572005233
7371,0.00017771619914721382
7372,0.00017740300138195816
7373,0.00017709031168269013
7374,0.00017677812930874413
7375,0.00017646645352038272
7376,0.0001761552835787971
7377,0.0001758446187461057
7378,0.00017553445828535184
7379,0.00017522480146050604
7380,0.0001749156475364603
7381,0.0001746069957790324
7382,0.00017429884545496285
7383,0.0001739911958319108
7384,0.00017368404617845934
7385,0.00017337739576411002
7386,0.00017307124385928358
7387,0.00017276558973531824
7388,0.0001724604326644694
7389,0.0001721557719199093
7390,0.0001718516067757254
7391,0.0001715479365069187
7392,0.00017124476038940474
7393,0.00017094207770001116
7394,0.00017063988771647744
7395,0.00017033818971745352
7396,0.00017003698298249966
7397,0.00016973626679208485
7398,0.00016943604042758754
7399,0.00016913630317129052
7400,0.00017034546230067807
7401,0.00017004434922363208
7402,0.000169743726306686
7403,0.0001694435928322623
7404,0.0001691439480836902
7405,0.00016884479134519976
7406,0.00016854612190192765
7407,0.00016824793903991031
7408,0.0001679502420460859
7409,0.00016765303020829602
7410,0.0001673563028152766
7411,0.00016706005915666746
7412,0.0001667642985230029
7413,0.00016646902020571493
7414,0.00016617422349713388
7415,0.0001658799076904812
7416,0.00016558607207987628
7417,0.00016529271596033032
7418,0.0001649998386277461
7419,0.00016470743937892137
7420,0.0001644155175115398
7421,0.00016412407232417977
7422,0.00016383310311630562
7423,0.00016354260918826998
7424,0.00016325258984131518
7425,0.00016296304437756626
7426,0.00016267397210003687
7427,0.0001623853723126236
7428,0.00016209724432010667
7429,0.00016180958742815084
7430,0.00016152240094330025
7431,0.00016123568417298226
7432,0.0001609494364255036
7433,0.00016066365701005003
7434,0.00016037834523668709
7435,0.00016009350041635537
7436,0.00015980912186087492
7437,0.0001595252088829397
7438,0.00015924176079611953
7439,0.000158958776914859
7440,0.00015867625655447288
7441,0.00015839419903115247
7442,0.00015811260366195738
7443,0.0001578314697648186
7444,0.00015755079665853825
7445,0.0001572705836627842
7446,0.00015699083009809624
7447,0.00015671153528587788
7448,0.0001564326985484
7449,0.0001561543192088003
7450,0.00015587639659107855
7451,0.00015559893002010009
7452,0.00015532191882159123
7453,0.00015504536232214102
7454,0.0001547692598492009
7455,0.00015449361073107998
7456,0.00015421841429694847
7457,0.00015394366987683434
7458,0.00015366937680162194
7459,0.00015339553440305538
7460,0.00015312214201373123
7461,0.0001528491989671033
7462,0.0001525767045974778
7463,0.000152304658240016
7464,0.00015203305923073033
7465,0.00015176190690648476
7466,0.0001514912006049941
7467,0.00015122093966482257
7468,0.00015095112342538458
7469,0.00015068175122694122
7470,0.00015041282241060137
7471,0.0001501443363183202
7472,0.00014987629229289753
7473,0.00014960868967798003
7474,0.00014934152781805596
7475,0.0001490748060584571
7476,0.00014880852374535774
7477,0.0001485426802257721
7478,0.00014827727484755736
7479,0.00014801230695940746
7480,0.00014774777591085588
7481,0.00014748368105227478
7482,0.00014722002173487138
7483,0.00014695679731069143
7484,0.00014669400713261395
7485,0.0001464316505543524
7486,0.00014616972693045529
7487,0.00014590823561630147
7488,0.00014564717596810418
7489,0.00014538654734290633
7490,0.0001451263490985795
7491,0.00014486658059382834
7492,0.00014460724118818113
7493,0.0001443483302419978
7494,0.00014408984711646318
7495,0.00014383179117358704
7496,0.0001435741617762071
7497,0.0001433169582879818
7498,0.0001430601800733953
7499,0.00014280382649775394
7500,0.00014254789692718373
7501,0.0001422923907286351
7502,0.00014203730726987463
7503,0.00014178264591949063
7504,0.00014152840604688866
7505,0.00014127458702229098
7506,0.00014102118821673892
7507,0.00014076820900208638
7508,0.0001405156487510045
7509,0.00014026350683697718
7510,0.00014001178263430223
7511,0.0001397604755180903
7512,0.00013950958486426169
7513,0.0001392591100495493
7514,0.0001390090504514954
7515,0.00013875940544845047
7516,0.000138510174419575
7517,0.00013826135674483396
7518,0.00013801295180500208
7519,0.0001377649589816574
7520,0.00013751737765718377
7521,0.00013727020721476964
7522,0.0001370234470384045
7523,0.00013677709651288298
7524,0.00013653115502379926
7525,0.00013628562195754833
7526,0.00013604049670132726
7527,0.00013579577864312797
7528,0.00013555146717174498
7529,0.00013530756167676704
7530,0.00013506406154858047
7531,0.00013482096617836901
7532,0.00013457827495810717
7533,0.00013433598728056795
7534,0.00013409410253931487
7535,0.00013385262012870414
7536,0.00013361153944388532
7537,0.0001333708598807953
7538,0.0001331305808361645
7539,0.00013289070170751047
7540,0.00013265122189313864
7541,0.00013241214079214364
7542,0.00013217345780440533
7543,0.0001319351723305895
7544,0.00013169728377214753
7545,0.00013145979153131356
7546,0.00013122269501110703
7547,0.0001309859936153288
7548,0.00013074968674856109
7549,0.00013051377381616744
7550,0.00013027825422429106
7551,0.00013004312737985549
7552,0.00012980839269056133
7553,0.0001295740495648875
7554,0.00012934009741208906
7555,0.00012910653564219751
7556,0.00012887336366601993
7557,0.00012864058089513675
7558,0.00012840818674190278
7559,0.00012817618061944459
7560,0.0001279445619416609
7561,0.00012771333012322252
7562,0.00012748248457956904
7563,0.0001272520247269108
7564,0.00012702194998222483
7565,0.00012679225976325846
7566,0.0001265629534885247
7567,0.00012633403057730214
7568,0.00012610549044963606
7569,0.00012587733252633474
7570,0.00012564955622897217
7571,0.0001254221609798842
7572,0.0001251951462021682
7573,0.00012496851131968398
7574,0.0001247422557570513
7575,0.00012451637893965006
7576,0.00012429088029361875
7577,0.00012406575924585369
7578,0.00012384101522400898
7579,0.00012361664765649498
7580,0.00012339265597247802
7581,0.00012316903960187927
7582,0.00012294579797537313
7583,0.00012272293052438912
7584,0.00012250043668110683
7585,0.00012227831587845956
7586,0.0001220565675501306
7587,0.00012183519113055316
7588,0.00012161418605491085
7589,0.00012139355175913359
7590,0.00012117328767990174
7591,0.00012095339325464001
7592,0.00012073386792152074
7593,0.00012051471111946155
7594,0.00012029592228812281
7595,0.00012007750086791138
7596,0.00011985944629997467
7597,0.00011964175802620278
7598,0.00011942443548922883
7599,0.00011920747813242294
7600,0.00012003352039505908
7601,0.00011981539706914136
7602,0.00011959764044317247
7603,0.00011938024995862883
7604,0.00011916322505772625
7605,0.00011894656518342618
7606,0.00011873026977942997
7607,0.00011851433829017876
7608,0.00011829877016085601
7609,0.00011808356483738081
7610,0.00011786872176641353
7611,0.00011765424039535058
7612,0.00011744012017232428
7613,0.0001172263605462052
7614,0.00011701296096659602
7615,0.00011679992088383574
7616,0.0001165872397489964
7617,0.00011637491701388148
7618,0.00011616295213102871
7619,0.0001159513445537042
7620,0.00011574009373590675
7621,0.00011552919913236313
7622,0.00011531866019852918
7623,0.00011510847639058972
7624,0.00011489864716545441
7625,0.00011468917198076187
7626,0.00011448005029487455
7627,0.00011427128156688006
7628,0.00011406286525659082
7629,0.00011385480082454157
7630,0.0001136470877319896
7631,0.00011343972544091406
7632,0.0001132327134140147
7633,0.00011302605111471203
7634,0.00011281973800714496
7635,0.00011261377355617188
7636,0.00011240815722736767
7637,0.00011220288848702504
7638,0.0001119979668021531
7639,0.00011179339164047555
7640,0.00011158916247043156
7641,0.00011138527876117323
7642,0.00011118173998256587
7643,0.00011097854560518865
7644,0.00011077569510032961
7645,0.00011057318793998993
7646,0.00011037102359687903
7647,0.00011016920154441575
7648,0.00010996772125672915
7649,0.00010976658220865323
7650,0.00010956578387573091
7651,0.0001093653257342097
7652,0.00010916520726104378
7653,0.00010896542793389126
7654,0.00010876598723111334
7655,0.00010856688463177535
7656,0.00010836811961564378
7657,0.00010816969166318778
7658,0.00010797160025557623
7659,0.0001077738448746783
7660,0.00010757642500306218
7661,0.00010737934012399404
7662,0.00010718258972143876
7663,0.00010698617328005715
7664,0.00010679009028520652
7665,0.00010659434022293894
7666,0.00010639892258000135
7667,0.00010620383684383523
7668,0.00010600908250257383
7669,0.00010581465904504301
7670,0.0001056205659607613
7671,0.0001054268027399354
7672,0.00010523336887346506
7673,0.00010504026385293695
7674,0.00010484748717062655
7675,0.00010465503831949898
7676,0.00010446291679320279
7677,0.0001042711220860761
7678,0.00010407965369314034
7679,0.00010388851111010188
7680,0.00010369769383335268
7681,0.00010350720135996476
7682,0.00010331703318769543
7683,0.00010312718881498211
7684,0.00010293766774094299
