Sequence,Throughput
7197,0.00029472686415052044
7198,0.000294220141858459
7199,0.0002937142179750154
7200,0.00029456940111120946
7201,0.00029406273089635374
7202,0.000293556859415487
7203,0.00029305178554504433
7204,0.0002925475081628014
7205,0.0002920440261478725
7206,0.0002915413383807109
7207,0.00029103944374310844
7208,0.00029053834111818894
7209,0.0002900380293904152
7210,0.0002895385074455813
7211,0.00028903977417081545
7212,0.00028854182845457454
7213,0.000288044669186647
7214,0.0002875482952581502
7215,0.00028705270556153025
7216,0.0002865578989905558
7217,0.00028606387444032535
7218,0.00028557063080725785
7219,0.00028507816698909743
7220,0.0002845864818849091
7221,0.00028409557439507767
7222,0.00028360544342130817
7223,0.0002831160878666245
7224,0.0002826275066353644
7225,0.00028213969863318455
7226,0.00028165266276705415
7227,0.00028116639794525803
7228,0.0002806809030773898
7229,0.00028019617707435645
7230,0.00027971221884837496
7231,0.0002792290273129692
7232,0.00027874660138297154
7233,0.000278264939974521
7234,0.0002777840420050603
7235,0.0002773039063933372
7236,0.0002768245320594025
7237,0.00027634591792460666
7238,0.0002758680629116025
7239,0.0002753909659443401
7240,0.0002749146259480686
7241,0.0002744390418493343
7242,0.00027396421257597887
7243,0.0002734901370571357
7244,0.0002730168142232361
7245,0.00027254424300599987
7246,0.0002720724223384396
7247,0.00027160135115485644
7248,0.00027113102839084006
7249,0.0002706614529832685
7250,0.0002701926238703049
7251,0.000269724539991398
7252,0.0002692572002872806
7253,0.00026879060369996695
7254,0.00026832474917275466
7255,0.00026785963565021883
7256,0.000267395262078216
7257,0.00026693162740388035
7258,0.00026646873057562263
7259,0.0002660065705431272
7260,0.00026554514625735655
7261,0.00026508445667054297
7262,0.0002646245007361941
7263,0.00026416527740908416
7264,0.00026370678564526147
7265,0.0002632490244020408
7266,0.00026279199263800365
7267,0.0002623356893129996
7268,0.0002618801133881427
7269,0.00026142526382580877
7270,0.00026097113958964066
7271,0.0002605177396445376
7272,0.0002600650629566628
7273,0.0002596131084934381
7274,0.00025916187522354326
7275,0.00025871136211691307
7276,0.00025826156814474064
7277,0.0002578124922794729
7278,0.0002573641334948087
7279,0.00025691649076570075
7280,0.00025646956306835247
7281,0.0002560233493802171
7282,0.00025557784867999623
7283,0.00025513305994763984
7284,0.0002546889821643436
7285,0.000254245614312549
7286,0.0002538029553759405
7287,0.0002533610043394463
7288,0.00025291976018923664
7289,0.0002524792219127235
7290,0.000252039388498554
7291,0.00025160025893661823
7292,0.0002511618322180413
7293,0.0002507241073351851
7294,0.0002502870832816449
7295,0.000249850759052251
7296,0.00024941513364306565
7297,0.00024898020605138347
7298,0.0002485459752757274
7299,0.0002481124403158512
7300,0.0002488233686802627
7301,0.00024838922673210847
7302,0.00024795578080576516
7303,0.00024752302990129366
7304,0.0002470909730199843
7305,0.0002466596091643572
7306,0.0002462289373381536
7307,0.00024579895654634493
7308,0.0002453696657951271
7309,0.00024494106409191514
7310,0.0002445131504453506
7311,0.00024408592386529243
7312,0.0002436593833628217
7313,0.00024323352795023725
7314,0.00024280835664105437
7315,0.00024238386845000585
7316,0.00024196006239303984
7317,0.00024153693748731595
7318,0.00024111449275121
7319,0.00024069272720430627
7320,0.00024027163986740268
7321,0.00023985122976250347
7322,0.00023943149591282282
7323,0.00023901243734278152
7324,0.00023859405307800763
7325,0.00023817634214533059
7326,0.00023775930357278715
7327,0.00023734293638961372
7328,0.00023692723962625005
7329,0.00023651221231433555
7330,0.0002360978534867077
7331,0.00023568416217740264
7332,0.00023527113742165438
7333,0.0002348587782558892
7334,0.0002344470837177317
7335,0.00023403605284599683
7336,0.00023362568468069468
7337,0.0002332159782630229
7338,0.00023280693263537147
7339,0.00023239854684131903
7340,0.00023199081992563044
7341,0.0002315837509342582
7342,0.0002311773389143402
7343,0.00023077158291419774
7344,0.00023036648198333597
7345,0.00022996203517244203
7346,0.00022955824153338315
7347,0.00022915510011920634
7348,0.00022875260998413908
7349,0.00022835077018358238
7350,0.0002279495797741172
7351,0.00022754903781349811
7352,0.00022714914336065243
7353,0.00022674989547568326
7354,0.00022635129321986287
7355,0.00022595333565563622
7356,0.00022555602184661587
7357,0.0002251593508575836
7358,0.00022476332175448886
7359,0.0002243679336044462
7360,0.00022397318547573596
7361,0.00022357907643780228
7362,0.00022318560556125155
7363,0.00022279277191785215
7364,0.00022240057458053255
7365,0.00022200901262338043
7366,0.00022161808512164265
7367,0.00022122779115172278
7368,0.000220838129791179
7369,0.00022044910011872638
7370,0.00022006070121423227
7371,0.00021967293215871794
7372,0.00021928579203435436
7373,0.0002188992799244643
7374,0.00021851339491351954
7375,0.00021812813608713922
7376,0.0002177435025320903
7377,0.00021735949333628602
7378,0.00021697610758878268
7379,0.0002165933443797829
7380,0.00021621120280062816
7381,0.00021582968194380422
7382,0.00021544878090293772
7383,0.0002150684987727905
7384,0.00021468883464926665
7385,0.0002143097876294055
7386,0.00021393135681138263
7387,0.00021355354129450754
7388,0.00021317634017922377
7389,0.00021279975256710779
7390,0.0002124237775608676
7391,0.00021204841426434033
7392,0.00021167366178249358
7393,0.00021129951922142245
7394,0.00021092598568834894
7395,0.00021055306029162078
7396,0.00021018074214071067
7397,0.00020980903034621467
7398,0.00020943792401985302
7399,0.0002090674222744638
7400,0.00020965685640637782
7401,0.00020928586360478813
7402,0.00020891547549632016
7403,0.0002085456911942307
7404,0.00020817650981289822
7405,0.00020780793046782127
7406,0.0002074399522756174
7407,0.00020707257435402093
7408,0.00020670579582188352
7409,0.00020633961579917277
7410,0.00020597403340696975
7411,0.00020560904776746884
7412,0.00020524465800397665
7413,0.00020488086324091248
7414,0.00020451766260380245
7415,0.00020415505521928439
7416,0.00020379304021510262
7417,0.00020343161672010932
7418,0.00020307078386425968
7419,0.0002027105407786163
7420,0.00020235088659534327
7421,0.00020199182044770784
7422,0.00020163334147007826
7423,0.00020127544879792263
7424,0.00020091814156780814
7425,0.00020056141891740072
7426,0.00020020527998546093
7427,0.0001998497239118474
7428,0.00019949474983751192
7429,0.00019914035690450093
7430,0.0001987865442559518
7431,0.00019843331103609402
7432,0.00019808065639024766
7433,0.0001977285794648225
7434,0.00019737707940731372
7435,0.00019702615536630654
7436,0.00019667580649147004
7437,0.00019632603193355888
7438,0.0001959768308444122
7439,0.00019562820237695004
7440,0.00019528014568517493
7441,0.0001949326599241706
7442,0.00019458574425009785
7443,0.00019423939782019814
7444,0.0001938936197927884
7445,0.0001935484093272636
7446,0.0001932037655840912
7447,0.00019285968772481436
7448,0.00019251617491204895
7449,0.00019217322630948175
7450,0.00019183084108187094
7451,0.00019148901839504442
7452,0.00019114775741589768
7453,0.00019080705731239472
7454,0.000190466917253566
7455,0.00019012733640950575
7456,0.00018978831395137434
7457,0.0001894498490513939
7458,0.00018911194088284876
7459,0.0001887745886200851
7460,0.00018843779143850857
7461,0.0001881015485145825
7462,0.00018776585902583
7463,0.00018743072215082914
7464,0.0001870961370692154
7465,0.0001867621029616768
7466,0.00018642861900995583
7467,0.00018609568439684773
7468,0.0001857632983061982
7469,0.00018543145992290397
7470,0.00018510016843291093
7471,0.00018476942302321224
7472,0.00018443922288184937
7473,0.0001841095671979084
7474,0.00018378045516152114
7475,0.00018345188596386336
7476,0.00018312385879715396
7477,0.0001827963728546514
7478,0.0001824694273306579
7479,0.00018214302142051267
7480,0.00018181715432059553
7481,0.0001814918252283223
7482,0.00018116703334214543
7483,0.0001808427778615536
7484,0.0001805190579870688
7485,0.0001801958729202464
7486,0.00017987322186367515
7487,0.00017955110402097327
7488,0.00017922951859678928
7489,0.00017890846479680201
7490,0.00017858794182771623
7491,0.00017826794889726636
7492,0.00017794848521420897
7493,0.00017762954998832843
7494,0.00017731114243043188
7495,0.00017699326175234914
7496,0.00017667590716693077
7497,0.00017635907788804956
7498,0.00017604277313059614
7499,0.00017572699211048127
7500,0.00017618192635115242
7501,0.00017586613372828436
7502,0.00017555086359022197
7503,0.0001752361151565726
7504,0.00017492188764795376
7505,0.00017460818028599222
7506,0.00017429499229332725
7507,0.00017398232289360223
7508,0.00017367017131147072
7509,0.0001733585367725909
7510,0.00017304741850362662
7511,0.0001727368157322466
7512,0.00017242672768712024
7513,0.00017211715359792117
7514,0.00017180809269532341
7515,0.0001714995442109998
7516,0.00017119150737762451
7517,0.00017088398142886576
7518,0.0001705769655993929
7519,0.0001702704591248677
7520,0.00016996446124194827
7521,0.000169658971188287
7522,0.00016935398820252634
7523,0.00016904951152430374
7524,0.00016874554039424507
7525,0.00016844207405396585
7526,0.0001681391117460729
7527,0.00016783665271415544
7528,0.0001675346962027947
7529,0.00016723324145755358
7530,0.00016693228772498062
7531,0.00016663183425261
7532,0.00016633188028895323
7533,0.00016603242508350877
7534,0.00016573346788675207
7535,0.00016543500795013826
7536,0.0001651370445261031
7537,0.00016483957686805537
7538,0.00016454260423038475
7539,0.0001642461258684536
7540,0.00016395014103859817
7541,0.00016365464899813
7542,0.00016335964900533135
7543,0.00016306514031945562
7544,0.00016277112220072735
7545,0.00016247759391033837
7546,0.00016218455471045122
7547,0.0001618920038641941
7548,0.00016159994063566114
7549,0.00016130836428991194
7550,0.00016101727409296982
7551,0.00016072666931182255
7552,0.00016043654921441832
7553,0.00016014691306966722
7554,0.0001598577601474387
7555,0.0001595690897185617
7556,0.00015928090105482397
7557,0.00015899319342896887
7558,0.000158705966114697
7559,0.0001584192183866626
7560,0.00015813294952047457
7561,0.00015784715879269576
7562,0.00015756184548083944
7563,0.00015727700886337135
7564,0.00015699264821970483
7565,0.00015670876283020528
7566,0.0001564253519761845
7567,0.0001561424149399004
7568,0.00015585995100455866
7569,0.00015557795945430773
7570,0.00015529643957424267
7571,0.00015501539065039993
7572,0.00015473481196975753
7573,0.00015445470282023544
7574,0.0001541750624906931
7575,0.00015389589027092927
7576,0.00015361718545168059
7577,0.00015333894732462002
7578,0.00015306117518235735
7579,0.00015278386831843688
7580,0.00015250702602733732
7581,0.00015223064760447032
7582,0.00015195473234617853
7583,0.00015167927954973782
7584,0.00015140428851335112
7585,0.00015112975853615306
7586,0.00015085568891820488
7587,0.0001505820789604951
7588,0.00015030892796493925
7589,0.0001500362352343757
7590,0.00014976400007256997
7591,0.00014949222178420793
7592,0.000149220899674899
7593,0.00014895003305117412
7594,0.00014867962122048212
7595,0.0001484096634911944
7596,0.00014814015917259763
7597,0.0001478711075748966
7598,0.0001476025080092141
7599,0.00014733435978758413
7600,0.00014770957656865105
7601,0.00014744116067944764
7602,0.00014717319603997842
7603,0.00014690568196294135
7604,0.0001466386177619443
7605,0.0001463720027515126
7606,0.00014610583624708224
7607,0.00014584011756499943
7608,0.00014557484602252391
7609,0.00014531002093782076
7610,0.00014504564162996707
7611,0.00014478170741894585
7612,0.00014451821762564556
7613,0.00014425517157186317
7614,0.00014399256858029674
7615,0.00014373040797455007
7616,0.00014346868907912932
7617,0.0001432074112194406
7618,0.0001429465737217936
7619,0.00014268617591339436
7620,0.00014242621712235045
7621,0.00014216669667766537
7622,0.00014190761390923972
7623,0.0001416489681478712
7624,0.00014139075872524946
7625,0.0001411329849739611
7626,0.0001408756462274837
7627,0.0001406187418201869
7628,0.0001403622710873324
7629,0.00014010623336507084
7630,0.0001398506279904418
7631,0.00013959545430137344
7632,0.00013934071163668041
7633,0.00013908639933606442
7634,0.00013883251674011126
7635,0.000138579063190292
7636,0.00013832603802895952
7637,0.00013807344059934984
7638,0.00013782127024558076
7639,0.00013756952631264937
7640,0.00013731820814643313
7641,0.00013706731509368692
7642,0.00013681684650204316
7643,0.00013656680172001277
7644,0.00013631718009697903
7645,0.00013606798098320282
7646,0.00013581920372981632
7647,0.000135570847688825
7648,0.00013532291221310814
7649,0.00013507539665641257
7650,0.0001348283003733574
7651,0.00013458162271942883
7652,0.00013433536305098277
7653,0.00013408952072524122
7654,0.00013384409510029143
7655,0.00013359908553508713
7656,0.00013335449138944492
7657,0.00013311031202404604
7658,0.00013286654680043277
7659,0.00013262319508100916
7660,0.00013238025622903948
7661,0.00013213772960864688
7662,0.0001318956145848144
7663,0.0001316539105233813
7664,0.00013141261679104404
7665,0.0001311717327553541
7666,0.00013093125778471798
7667,0.00013069119124839678
7668,0.000130451532516503
7669,0.00013021228096000135
7670,0.00012997343595070893
7671,0.00012973499686128983
7672,0.00012949696306526073
7673,0.00012925933393698378
7674,0.00012902210885166877
7675,0.00012878528718537405
7676,0.0001285488683149991
7677,0.0001283128516182918
7678,0.00012807723647384098
7679,0.00012784202226107834
7680,0.0001276072083602793
7681,0.000127372794152556
7682,0.00012713877901986405
7683,0.00012690516234499576
7684,0.0001266719435115814
7685,0.00012643912190408988
7686,0.000126206696907823
7687,0.00012597466790892085
7688,0.000125743034294356
7689,0.00012551179545193346
7690,0.00012528095077029327
7691,0.0001250504996389037
7692,0.00012482044144806548
7693,0.00012459077558890855
7694,0.00012436150145339007
7695,0.00012413261843429748
7696,0.00012390412592524206
7697,0.00012367602332066314
7698,0.000123448310015824
7699,0.00012322098540681163
7700,0.00012352938295603517
7701,0.00012330184787105042
7702,0.00012307470135903227
7703,0.00012284794281674043
7704,0.0001226215716417574
7705,0.0001223955872324893
7706,0.0001221699889881607
7707,0.00012194477630881921
7708,0.00012171994859532998
7709,0.00012149550524937668
7710,0.00012127144567346173
7711,0.00012104776927090157
7712,0.00012082447544583161
7713,0.00012060156360319923
7714,0.00012037903314876637
7715,0.00012015688348910908
7716,0.00011993511403161375
7717,0.00011971372418447879
7718,0.0001194927133567122
7719,0.0001192720809581314
7720,0.00011905182639936297
7721,0.00011883194909183961
7722,0.00011861244844780158
7723,0.00011839332388029418
7724,0.00011817457480316699
7725,0.00011795620063107514
7726,0.00011773820077947469
7727,0.00011752057466462472
7728,0.00011730332170358552
7729,0.00011708644131421625
7730,0.00011686993291517767
7731,0.00011665379592592702
7732,0.00011643802976671955
7733,0.00011622263385860738
7734,0.00011600760762343733
7735,0.0001157929504838529
7736,0.00011557866186328977
7737,0.00011536474118597737
7738,0.00011515118787693638
7739,0.00011493800136198049
7740,0.00011472518106771187
7741,0.0001145127264215227
7742,0.00011430063685159392
7743,0.00011408891178689334
7744,0.00011387755065717709
7745,0.0001136665528929855
7746,0.00011345591792564426
7747,0.00011324564518726393
7748,0.00011303573411073644
7749,0.0001128261841297385
7750,0.00011261699467872596
7751,0.0001124081651929362
7752,0.00011219969510838638
7753,0.00011199158386187116
7754,0.00011178383089096509
7755,0.00011157643563401784
7756,0.00011136939753015567
7757,0.00011116271601928063
7758,0.00011095639054206777
7759,0.00011075042053996722
7760,0.00011054480545520067
7761,0.0001103395447307607
7762,0.0001101346378104131
7763,0.00010993008413869013
