Sequence,Throughput
7351,9.172723851349133e-05
7352,9.155128306558264e-05
7353,9.137564437728256e-05
7354,9.120032192017415e-05
7355,9.102531516664206e-05
7356,9.085062358987143e-05
7357,9.067624666384611e-05
7358,9.050218386334861e-05
7359,9.032843466395799e-05
7360,9.015499854204963e-05
7361,8.998187497479396e-05
7362,8.980906344015495e-05
7363,8.96365634168894e-05
7364,8.946437438454647e-05
7365,8.9292495823465e-05
7366,8.91209272147744e-05
7367,8.894966804039197e-05
7368,8.877871778302306e-05
7369,8.860807592615934e-05
7370,8.843774195407756e-05
7371,8.826771535183922e-05
7372,8.809799560528903e-05
7373,8.792858220105392e-05
7374,8.775947462654211e-05
7375,8.759067236994171e-05
7376,8.742217492022032e-05
7377,8.725398176712361e-05
7378,8.70860924011739e-05
7379,8.691850631367001e-05
7380,8.675122299668517e-05
7381,8.658424194306679e-05
7382,8.64175626464354e-05
7383,8.625118460118278e-05
7384,8.608510730247202e-05
7385,8.591933024623582e-05
7386,8.57538529291753e-05
7387,8.55886748487599e-05
7388,8.542379550322487e-05
7389,8.525921439157184e-05
7390,8.509493101356684e-05
7391,8.493094486973909e-05
7392,8.476725546138082e-05
7393,8.460386229054556e-05
7394,8.444076486004722e-05
7395,8.42779626734595e-05
7396,8.411545523511415e-05
7397,8.395324205010054e-05
7398,8.379132262426457e-05
7399,8.362969646420718e-05
7400,8.520665780878095e-05
7401,8.504226289460088e-05
7402,8.487816584728471e-05
7403,8.471436616623243e-05
7404,8.45508633516093e-05
7405,8.438765690434622e-05
7406,8.422474632613755e-05
7407,8.406213111944025e-05
7408,8.389981078747345e-05
7409,8.373778483421722e-05
7410,8.357605276441056e-05
7411,8.341461408355206e-05
7412,8.325346829789734e-05
7413,8.309261491445907e-05
7414,8.293205344100538e-05
7415,8.277178338605906e-05
7416,8.261180425889643e-05
7417,8.245211556954657e-05
7418,8.229271682878965e-05
7419,8.2133607548157e-05
7420,8.197478723992886e-05
7421,8.181625541713444e-05
7422,8.165801159355023e-05
7423,8.150005528369897e-05
7424,8.134238600284925e-05
7425,8.118500326701402e-05
7426,8.102790659294938e-05
7427,8.087109549815424e-05
7428,8.071456950086864e-05
7429,8.055832812007302e-05
7430,8.040237087548772e-05
7431,8.024669728757066e-05
7432,8.009130687751787e-05
7433,7.99361991672616e-05
7434,7.978137367946918e-05
7435,7.962682993754279e-05
7436,7.947256746561757e-05
7437,7.931858578856132e-05
7438,7.91648844319735e-05
7439,7.901146292218335e-05
7440,7.885832078624998e-05
7441,7.870545755196089e-05
7442,7.855287274783077e-05
7443,7.840056590310111e-05
7444,7.82485365477384e-05
7445,7.809678421243396e-05
7446,7.794530842860259e-05
7447,7.779410872838129e-05
7448,7.764318464462872e-05
7449,7.749253571092428e-05
7450,7.734216146156648e-05
7451,7.719206143157279e-05
7452,7.704223515667778e-05
7453,7.689268217333308e-05
7454,7.67434020187059e-05
7455,7.659439423067766e-05
7456,7.644565834784388e-05
7457,7.629719390951279e-05
7458,7.614900045570381e-05
7459,7.600107752714778e-05
7460,7.585342466528469e-05
7461,7.570604141226383e-05
7462,7.555892731094216e-05
7463,7.541208190488319e-05
7464,7.526550473835688e-05
7465,7.51191953563378e-05
7466,7.497315330450425e-05
7467,7.482737812923812e-05
7468,7.468186937762275e-05
7469,7.45366265974429e-05
7470,7.439164933718347e-05
7471,7.424693714602825e-05
7472,7.410248957385941e-05
7473,7.395830617125641e-05
7474,7.381438648949481e-05
7475,7.367073008054567e-05
7476,7.352733649707425e-05
7477,7.338420529243933e-05
7478,7.324133602069232e-05
7479,7.309872823657572e-05
7480,7.295638149552298e-05
7481,7.28142953536572e-05
7482,7.267246936778975e-05
7483,7.253090309542022e-05
7484,7.23895960947345e-05
7485,7.224854792460454e-05
7486,7.210775814458748e-05
7487,7.19672263149238e-05
7488,7.182695199653744e-05
7489,7.168693475103446e-05
7490,7.154717414070146e-05
7491,7.140766972850601e-05
7492,7.126842107809434e-05
7493,7.112942775379131e-05
7494,7.099068932059913e-05
7495,7.085220534419631e-05
7496,7.071397539093699e-05
7497,7.057599902785004e-05
7498,7.043827582263762e-05
7499,7.030080534367509e-05
7500,7.160887588732556e-05
7501,7.146908822095818e-05
7502,7.132955716927149e-05
7503,7.119028229448628e-05
7504,7.10512631595057e-05
7505,7.091249932791325e-05
7506,7.077399036397291e-05
7507,7.063573583262761e-05
7508,7.0497735299498e-05
7509,7.035998833088222e-05
7510,7.022249449375483e-05
7511,7.008525335576512e-05
7512,6.994826448523733e-05
7513,6.981152745116852e-05
7514,6.96750418232289e-05
7515,6.95388071717598e-05
7516,6.940282306777318e-05
7517,6.92670890829509e-05
7518,6.913160478964367e-05
7519,6.899636976086953e-05
7520,6.886138357031428e-05
7521,6.872664579232885e-05
7522,6.859215600192981e-05
7523,6.845791377479778e-05
7524,6.832391868727643e-05
7525,6.819017031637187e-05
7526,6.805666823975184e-05
7527,6.792341203574402e-05
7528,6.779040128333614e-05
7529,6.765763556217414e-05
7530,6.752511445256215e-05
7531,6.739283753546094e-05
7532,6.726080439248687e-05
7533,6.712901460591175e-05
7534,6.699746775866128e-05
7535,6.686616343431429e-05
7536,6.673510121710195e-05
7537,6.660428069190661e-05
7538,6.647370144426126e-05
7539,6.634336306034851e-05
7540,6.621326512699933e-05
7541,6.608340723169257e-05
7542,6.59537889625541e-05
7543,6.582440990835521e-05
7544,6.5695269658513e-05
7545,6.556636780308785e-05
7546,6.54377039327839e-05
7547,6.530927763894777e-05
7548,6.518108851356692e-05
7549,6.505313614926984e-05
7550,6.492542013932468e-05
7551,6.479794007763806e-05
7552,6.46706955587548e-05
7553,6.454368617785635e-05
7554,6.441691153076042e-05
7555,6.429037121392021e-05
7556,6.41640648244227e-05
7557,6.40379919599887e-05
7558,6.391215221897151e-05
7559,6.378654520035584e-05
7560,6.366117050375751e-05
7561,6.353602772942194e-05
7562,6.341111647822379e-05
7563,6.328643635166592e-05
7564,6.316198695187803e-05
7565,6.303776788161651e-05
7566,6.291377874426349e-05
7567,6.279001914382517e-05
7568,6.266648868493192e-05
7569,6.254318697283674e-05
7570,6.242011361341471e-05
7571,6.229726821316228e-05
7572,6.217465037919571e-05
7573,6.205225971925098e-05
7574,6.193009584168272e-05
7575,6.180815835546264e-05
7576,6.168644687017982e-05
7577,6.156496099603905e-05
7578,6.144370034386001e-05
7579,6.1322664525077e-05
7580,6.120185315173715e-05
7581,6.108126583650042e-05
7582,6.0960902192638365e-05
7583,6.084076183403298e-05
7584,6.072084437517657e-05
7585,6.060114943117006e-05
7586,6.048167661772285e-05
7587,6.036242555115183e-05
7588,6.0243395848379695e-05
7589,6.012458712693542e-05
7590,6.0005999004952566e-05
7591,5.988763110116828e-05
7592,5.9769483034923336e-05
7593,5.965155442616017e-05
7594,5.9533844895422845e-05
7595,5.941635406385613e-05
7596,5.929908155320406e-05
7597,5.9182026985809756e-05
7598,5.906518998461439e-05
7599,5.894857017315591e-05
7600,6.003099252798481e-05
7601,5.99124384309804e-05
7602,5.979410480064492e-05
7603,5.967599125527422e-05
7604,5.955809741376869e-05
7605,5.9440422895633287e-05
7606,5.932296732097633e-05
7607,5.920573031050813e-05
7608,5.908871148554118e-05
7609,5.8971910467988256e-05
7610,5.885532688036229e-05
7611,5.8738960345775375e-05
7612,5.862281048793744e-05
7613,5.850687693115618e-05
7614,5.839115930033576e-05
7615,5.8275657220975606e-05
7616,5.816037031917064e-05
7617,5.804529822160911e-05
7618,5.79304405555729e-05
7619,5.781579694893609e-05
7620,5.770136703016408e-05
7621,5.758715042831302e-05
7622,5.747314677302901e-05
7623,5.735935569454675e-05
7624,5.7245776823689445e-05
7625,5.7132409791867216e-05
7626,5.701925423107706e-05
7627,5.690630977390128e-05
7628,5.6793576053507104e-05
7629,5.668105270364582e-05
7630,5.65687393586515e-05
7631,5.645663565344098e-05
7632,5.634474122351242e-05
7633,5.623305570494442e-05
7634,5.6121578734395646e-05
7635,5.601030994910384e-05
7636,5.589924898688455e-05
7637,5.578839548613121e-05
7638,5.567774908581331e-05
7639,5.5567309425476356e-05
7640,5.545707614524074e-05
7641,5.534704888580077e-05
7642,5.523722728842417e-05
7643,5.512761099495121e-05
7644,5.501819964779337e-05
7645,5.490899288993356e-05
7646,5.479999036492415e-05
7647,5.469119171688698e-05
7648,5.4582596590512404e-05
7649,5.4474204631057976e-05
7650,5.436601548434832e-05
7651,5.4258028796773954e-05
7652,5.415024421529041e-05
7653,5.404266138741782e-05
7654,5.3935279961239546e-05
7655,5.3828099585401916e-05
7656,5.37211199091132e-05
7657,5.361434058214259e-05
7658,5.350776125481971e-05
7659,5.340138157803393e-05
7660,5.329520120323293e-05
7661,5.3189219782422705e-05
7662,5.308343696816604e-05
7663,5.297785241358235e-05
7664,5.287246577234657e-05
7665,5.276727669868803e-05
7666,5.2662284847390444e-05
7667,5.255748987379053e-05
7668,5.2452891433777135e-05
7669,5.2348489183791145e-05
7670,5.224428278082381e-05
7671,5.214027188241654e-05
7672,5.203645614666014e-05
7673,5.193283523219344e-05
7674,5.182940879820322e-05
7675,5.172617650442314e-05
7676,5.1623138011132575e-05
7677,5.152029297915664e-05
7678,5.141764106986451e-05
7679,5.131518194516935e-05
7680,5.1212915267527394e-05
7681,5.111084069993666e-05
7682,5.1008957905936826e-05
7683,5.090726654960806e-05
7684,5.0805766295570454e-05
7685,5.070445680898305e-05
7686,5.060333775554319e-05
7687,5.050240880148576e-05
7688,5.040166961358251e-05
7689,5.03011198591407e-05
7690,5.0200759206003336e-05
7691,5.010058732254763e-05
7692,5.0000603877684195e-05
7693,4.990080854085696e-05
7694,4.980120098204156e-05
7695,4.97017808717453e-05
7696,4.9602547881005996e-05
7697,4.9503501681391095e-05
7698,4.940464194499737e-05
7699,4.9305968344449734e-05
7700,5.0199510022332356e-05
7701,5.0099225925606554e-05
7702,4.9999130718551604e-05
7703,4.9899224069340655e-05
7704,4.9799505646681815e-05
7705,4.9699975119817466e-05
7706,4.960063215852362e-05
7707,4.950147643310901e-05
7708,4.940250761441427e-05
7709,4.930372537381142e-05
7710,4.920512938320273e-05
7711,4.910671931502032e-05
7712,4.900849484222529e-05
7713,4.891045563830667e-05
7714,4.881260137728108e-05
7715,4.8714931733691755e-05
7716,4.8617446382607695e-05
7717,4.8520144999623083e-05
7718,4.842302726085642e-05
7719,4.8326092842949906e-05
7720,4.822934142306845e-05
7721,4.8132772678899094e-05
7722,4.8036386288650195e-05
7723,4.7940181931050755e-05
7724,4.784415928534936e-05
7725,4.774831803131403e-05
7726,4.765265784923067e-05
7727,4.755717841990299e-05
7728,4.746187942465162e-05
7729,4.7366760545312906e-05
7730,4.7271821464238824e-05
7731,4.71770618642958e-05
7732,4.7082481428863904e-05
7733,4.698807984183662e-05
7734,4.689385678761938e-05
7735,4.67998119511295e-05
7736,4.670594501779504e-05
7737,4.661225567355406e-05
7738,4.651874360485406e-05
7739,4.6425408498651216e-05
7740,4.633225004240944e-05
7741,4.62392679240999e-05
7742,4.614646183220005e-05
7743,4.605383145569312e-05
7744,4.5961376484067286e-05
7745,4.5869096607314715e-05
7746,4.5776991515931266e-05
7747,4.56850609009155e-05
7748,4.5593304453767754e-05
7749,4.5501721866489954e-05
7750,4.5410312831584165e-05
7751,4.531907704205265e-05
7752,4.5228014191396635e-05
7753,4.513712397361547e-05
7754,4.504640608320644e-05
7755,4.495586021516349e-05
7756,4.4865486064976874e-05
7757,4.477528332863235e-05
7758,4.468525170261017e-05
7759,4.459539088388479e-05
7760,4.450570056992399e-05
7761,4.441618045868786e-05
7762,4.4326830248628645e-05
7763,4.4237649638689404e-05
7764,4.4148638328303814e-05
7765,4.405979601739536e-05
7766,4.397112240637612e-05
7767,4.388261719614674e-05
7768,4.379428008809545e-05
7769,4.3706110784096975e-05
7770,4.361810898651258e-05
7771,4.353027439818858e-05
7772,4.344260672245625e-05
7773,4.335510566313082e-05
7774,4.326777092451063e-05
7775,4.3180602211376784e-05
7776,4.309359922899229e-05
7777,4.3006761683101006e-05
7778,4.2920089279927644e-05
7779,4.2833581726176434e-05
7780,4.274723872903067e-05
7781,4.266105999615216e-05
7782,4.257504523568017e-05
7783,4.248919415623095e-05
7784,4.240350646689721e-05
7785,4.231798187724681e-05
7786,4.223262009732293e-05
7787,4.214742083764245e-05
7788,4.206238380919609e-05
7789,4.197750872344711e-05
7790,4.189279529233087e-05
7791,4.1808243228254185e-05
7792,4.1723852244094605e-05
7793,4.163962205319936e-05
7794,4.1555552369385404e-05
7795,4.147164290693794e-05
7796,4.138789338061034e-05
7797,4.130430350562315e-05
7798,4.122087299766331e-05
7799,4.113760157288386e-05
7800,4.187344617619572e-05
7801,4.1788837294934856e-05
7802,4.170438980457068e-05
7803,4.162010341748734e-05
7804,4.153597784654104e-05
7805,4.1452012805058794e-05
7806,4.1368208006837673e-05
7807,4.1284563166144726e-05
7808,4.120107799771568e-05
7809,4.11177522167544e-05
7810,4.103458553893244e-05
7811,4.0951577680388e-05
7812,4.0868728357725535e-05
7813,4.078603728801495e-05
7814,4.070350418879077e-05
7815,4.062112877805171e-05
7816,4.053891077425997e-05
7817,4.0456849896340086e-05
7818,4.037494586367908e-05
7819,4.029319839612495e-05
7820,4.0211607213986434e-05
7821,4.013017203803249e-05
7822,4.004889258949094e-05
7823,3.996776859004856e-05
7824,3.988679976185002e-05
7825,3.980598582749698e-05
7826,3.972532651004804e-05
7827,3.964482153301748e-05
7828,3.9564470620374854e-05
7829,3.948427349654437e-05
7830,3.9404229886403924e-05
7831,3.932433951528484e-05
7832,3.92446021089709e-05
7833,3.9165017393697683e-05
7834,3.908558509615205e-05
7835,3.900630494347132e-05
7836,3.8927176663242746e-05
7837,3.884819998350287e-05
7838,3.87693746327365e-05
7839,3.869070033987649e-05
7840,3.861217683430296e-05
7841,3.853380384584234e-05
7842,3.8455581104767194e-05
7843,3.8377508341795004e-05
7844,3.829958528808807e-05
7845,3.82218116752525e-05
7846,3.814418723533756e-05
7847,3.806671170083509e-05
7848,3.7989384804679046e-05
7849,3.791220628024431e-05
7850,3.7835175861346684e-05
7851,3.7758293282241625e-05
7852,3.7681558277624136e-05
7853,3.76049705826278e-05
7854,3.7528529932824006e-05
7855,3.745223606422166e-05
7856,3.737608871326637e-05
7857,3.730008761683956e-05
7858,3.722423251225835e-05
7859,3.7148523137274233e-05
7860,3.707295923007313e-05
7861,3.699754052927424e-05
7862,3.6922266773929455e-05
7863,3.684713770352302e-05
7864,3.6772153057970594e-05
7865,3.669731257761867e-05
7866,3.662261600324401e-05
7867,3.654806307605281e-05
7868,3.6473653537680436e-05
7869,3.639938713019042e-05
7870,3.632526359607387e-05
7871,3.625128267824907e-05
7872,3.617744412006062e-05
7873,3.610374766527878e-05
7874,3.603019305809906e-05
7875,3.5956780043141305e-05
7876,3.588350836544923e-05
7877,3.5810377770489936e-05
7878,3.573738800415272e-05
7879,3.566453881274922e-05
7880,3.5591829943012046e-05
7881,3.5519261142094694e-05
7882,3.5446832157570695e-05
7883,3.537454273743284e-05
7884,3.5302392630092855e-05
7885,3.523038158438062e-05
7886,3.515850934954346e-05
7887,3.508677567524575e-05
7888,3.501518031156793e-05
7889,3.494372300900638e-05
7890,3.48724035184723e-05
7891,3.48012215912914e-05
7892,3.473017697920316e-05
7893,3.4659269434360315e-05
7894,3.458849870932796e-05
7895,3.451786455708337e-05
7896,3.4447366731014924e-05
7897,3.437700498492181e-05
7898,3.4306779073013357e-05
7899,3.423668874990815e-05
7900,3.4841203515515876e-05
7901,3.477000535343512e-05
7902,3.469894470857704e-05
7903,3.462802133238043e-05
7904,3.455723497669832e-05
7905,3.448658539379766e-05
7906,3.4416072336358593e-05
7907,3.4345695557473716e-05
7908,3.427545481064763e-05
7909,3.420534984979634e-05
7910,3.413538042924626e-05
7911,3.406554630373423e-05
7912,3.399584722840628e-05
7913,3.392628295881745e-05
7914,3.385685325093098e-05
7915,3.378755786111759e-05
7916,3.3718396546155163e-05
7917,3.3649369063227966e-05
7918,3.3580475169925854e-05
7919,3.3511714624244096e-05
