Sequence,Throughput
7377,0.00023425999340079455
7378,0.00023380980005681347
7379,0.00023336041884455214
7380,0.00023291184840590185
7381,0.00023246408738482072
7382,0.00023201713442733021
7383,0.0002315709881815108
7384,0.00023112564729750197
7385,0.00023068111042749768
7386,0.0002302373762257434
7387,0.00022979444334853515
7388,0.00022935231045421344
7389,0.00022891097620316464
7390,0.00022847043925781592
7391,0.00022803069828263153
7392,0.00022759175194411241
7393,0.0002271535989107925
7394,0.0002267162378532346
7395,0.00022627966744403084
7396,0.00022584388635779612
7397,0.0002254088932711684
7398,0.00022497468686280493
7399,0.00022454126581337877
7400,0.0002241086288055773
7401,0.0002236767745240992
7402,0.00022324570165565085
7403,0.00022281540888894493
7404,0.00022238589491469638
7405,0.00022195715842562128
7406,0.00022152919811643308
7407,0.0002211020126838391
7408,0.0002206756008265401
7409,0.00022024996124522648
7410,0.00021982509264257394
7411,0.00021940099372324412
7412,0.00021897766319387853
7413,0.00021855509976309866
7414,0.00021813330214150154
7415,0.0002177122690416578
7416,0.00021729199917810873
7417,0.0002168724912673643
7418,0.0002164537440278986
7419,0.0002160357561801502
7420,0.00021561852644651645
7421,0.00021520205355135316
7422,0.00021478633622097038
7423,0.00021437137318363028
7424,0.00021395716316954507
7425,0.00021354370491087388
7426,0.00021313099714171944
7427,0.000212719038598127
7428,0.0002123078280180801
7429,0.0002118973641414987
7430,0.0002114876457102377
7431,0.00021107867146808116
7432,0.00021067044016074324
7433,0.00021026295053586387
7434,0.00020985620134300517
7435,0.00020945019133365123
7436,0.00020904491926120316
7437,0.00020864038388097793
7438,0.00020823658395020654
7439,0.0002078335182280281
7440,0.00020743118547549084
7441,0.00020702958445554794
7442,0.00020662871393305467
7443,0.0002062285726747666
7444,0.00020582915944933593
7445,0.00020543047302731062
7446,0.0002050325121811303
7447,0.00020463527568512387
7448,0.00020423876231550754
7449,0.00020384297085038249
7450,0.00020344790006973076
7451,0.00020305354875541472
7452,0.0002026599156911723
7453,0.00020226699966261673
7454,0.00020187479945723305
7455,0.00020148331386437383
7456,0.00020109254167525992
7457,0.00020070248168297568
7458,0.00020031313268246607
7459,0.00019992449347053606
7460,0.00019953656284584626
7461,0.00019914933960891166
7462,0.0001987628225620986
7463,0.00019837701050962143
7464,0.00019799190225754164
7465,0.00019760749661376433
7466,0.00019722379238803505
7467,0.0001968407883919393
7468,0.00019645848343889747
7469,0.00019607687634416442
7470,0.00019569596592482658
7471,0.00019531575099979788
7472,0.00019493623038981914
7473,0.0001945574029174551
7474,0.00019417926740709088
7475,0.00019380182268493104
7476,0.0001934250675789957
7477,0.00019304900091911888
7478,0.00019267362153694667
7479,0.00019229892826593204
7480,0.00019192491994133586
7481,0.0001915515954002225
7482,0.00019117895348145662
7483,0.00019080699302570316
7484,0.00019043571287542208
7485,0.00019006511187486777
7486,0.00018969518887008692
7487,0.00018932594270891346
7488,0.00018895737224096918
7489,0.00018858947631765981
7490,0.00018822225379217157
7491,0.00018785570351947156
7492,0.000187489824356302
7493,0.0001871246151611802
7494,0.00018676007479439565
7495,0.00018639620211800617
7496,0.0001860329959958373
7497,0.00018567045529347933
7498,0.00018530857887828355
7499,0.00018494736561936234
7500,0.000184586814387584
7501,0.00018422692405557252
7502,0.00018386769349770446
7503,0.00018350912159010527
7504,0.00018315120721064935
7505,0.00018279394923895485
7506,0.0001824373465563841
7507,0.0001820813980460393
7508,0.00018172610259275986
7509,0.0001813714590831214
7510,0.00018101746640543338
7511,0.00018066412344973454
7512,0.00018031142910779357
7513,0.00017995938227310346
7514,0.00017960798184088247
7515,0.00017925722670806928
7516,0.00017890711577332128
7517,0.00017855764793701256
7518,0.00017820882210123194
7519,0.00017786063716977843
7520,0.00017751309204816235
7521,0.00017716618564359927
7522,0.0001768199168650105
7523,0.00017647428462301936
7524,0.0001761292878299488
7525,0.0001757849253998196
7526,0.00017544119624834839
7527,0.00017509809929294306
7528,0.00017475563345270366
7529,0.00017441379764841715
7530,0.00017407259080255743
7531,0.00017373201183928155
7532,0.0001733920596844269
7533,0.00017305273326551096
7534,0.0001727140315117271
7535,0.0001723759533539427
7536,0.00017203849772469748
7537,0.00017170166355820016
7538,0.000171365449790327
7539,0.00017102985535861952
7540,0.00017069487920228085
7541,0.00017036052026217518
7542,0.00017002677748082488
7543,0.00016969364980240682
7544,0.00016936113617275282
7545,0.0001690292355393441
7546,0.00016869794685131178
7547,0.0001683672690594337
7548,0.00016803720111613043
7549,0.00016770774197546573
7550,0.00016737889059314278
7551,0.00016705064592650144
7552,0.00016672300693451744
7553,0.0001663959725777985
7554,0.00016606954181858305
7555,0.00016574371362073855
7556,0.000165418486949757
7557,0.0001650938607727551
7558,0.0001647698340584709
7559,0.00016444640577726092
7560,0.0001641235749010993
7561,0.00016380134040357418
7562,0.00016347970125988668
7563,0.00016315865644684791
7564,0.00016283820494287634
7565,0.00016251834572799642
7566,0.0001621990777838366
7567,0.00016188040009362537
7568,0.00016156231164219097
7569,0.00016124481141595762
7570,0.0001609278984029445
7571,0.0001606115715927631
7572,0.00016029582997661426
7573,0.00015998067254728704
7574,0.0001596660982991564
7575,0.00015935210622817944
7576,0.0001590386953318955
7577,0.00015872586460942225
7578,0.00015841361306145394
7579,0.00015810193969026008
7580,0.00015779084349968115
7581,0.00015748032349512873
7582,0.00015717037868358207
7583,0.00015686100807358523
7584,0.00015655221067524698
7585,0.00015624398550023627
7586,0.0001559363315617816
7587,0.000155629247874669
7588,0.00015532273345523752
7589,0.0001550167873213803
7590,0.00015471140849254025
7591,0.0001544065959897079
7592,0.00015410234883542085
7593,0.00015379866605375929
7594,0.00015349554667034587
7595,0.00015319298971234265
7596,0.00015289099420844843
7597,0.0001525895591888977
7598,0.000152288683685458
7599,0.00015198836673142676
7600,0.00015168860736163131
7601,0.00015138940461242455
7602,0.00015109075752168394
7603,0.00015079266512880985
7604,0.00015049512647472143
7605,0.00015019814060185686
7606,0.00014990170655417002
7607,0.0001496058233771274
7608,0.00014931049011770835
7609,0.0001490157058244005
7610,0.0001487214695471994
7611,0.00014842778033760562
7612,0.0001481346372486222
7613,0.00014784203933475385
7614,0.00014754998565200383
7615,0.00014725847525787122
7616,0.00014696750721135106
7617,0.00014667708057292925
7618,0.00014638719440458297
7619,0.00014609784776977786
7620,0.0001458090397334644
7621,0.00014552076936207836
7622,0.00014523303572353685
7623,0.00014494583788723648
7624,0.0001446591749240522
7625,0.00014437304590633382
7626,0.0001440874499079054
7627,0.00014380238600406213
7628,0.0001435178532715683
7629,0.00014323385078865612
7630,0.0001429503776350218
7631,0.000142667432891826
7632,0.00014238501564168998
7633,0.00014210312496869344
7634,0.0001418217599583733
7635,0.00014154091969772193
7636,0.00014126060327518316
7637,0.00014098080978065287
7638,0.0001407015383054745
7639,0.00014042278794243877
7640,0.0001401445577857808
7641,0.00013986684693117796
7642,0.00013958965447574814
7643,0.0001393129795180481
7644,0.0001390368211580698
7645,0.00013876117849724088
7646,0.00013848605063842005
7647,0.0001382114366858969
7648,0.00013793733574538934
7649,0.00013766374692404068
7650,0.0001373906693304192
7651,0.00013711810207451484
7652,0.00013684604426773746
7653,0.00013657449502291557
7654,0.00013630345345429297
7655,0.00013603291867752792
7656,0.00013576288980969082
7657,0.00013549336596926155
7658,0.00013522434627612822
7659,0.00013495582985158531
7660,0.00013468781581833049
7661,0.0001344203033004641
7662,0.00013415329142348569
7663,0.00013388677931429346
7664,0.00013362076610118172
7665,0.0001333552509138376
7666,0.00013309023288334145
7667,0.00013282571114216324
7668,0.00013256168482416033
7669,0.0001322981530645772
7670,0.00013203511500004144
7671,0.00013177256976856295
7672,0.0001315105165095323
7673,0.00013124895436371716
7674,0.0001309878824732622
7675,0.00013072729998168614
7676,0.00013046720603387924
7677,0.00013020759977610296
7678,0.00012994848035598617
7679,0.00012968984692252449
7680,0.00012943169862607838
7681,0.00012917403461836966
7682,0.00012891685405248138
7683,0.0001286601560828549
7684,0.0001284039398652881
7685,0.0001281482045569335
7686,0.00012789294931629623
7687,0.00012763817330323218
7688,0.00012738387567894655
7689,0.00012713005560599004
7690,0.00012687671224825985
7691,0.00012662384477099556
7692,0.0001263714523407771
7693,0.00012611953412552495
7694,0.0001258680892944954
7695,0.00012561711701828093
7696,0.00012536661646880736
7697,0.0001251165868193314
7698,0.0001248670272444399
7699,0.00012461793692004718
7700,0.00012436931502339288
7701,0.00012412116073304117
7702,0.00012387347322887746
7703,0.00012362625169210748
7704,0.00012337949530525526
7705,0.0001231332032521607
7706,0.0001228873747179781
7707,0.0001226420088891744
7708,0.00012239710495352675
7709,0.00012215266210012114
7710,0.00012190867951935017
7711,0.00012166515640291144
7712,0.00012142209194380571
7713,0.00012117948533633434
7714,0.00012093733577609844
7715,0.00012069564245999622
7716,0.00012045440458622148
7717,0.00012021362135426151
7718,0.00011997329196489522
7719,0.00011973341562019202
7720,0.00011949399152350867
7721,0.0001192550188794883
7722,0.00011901649689405848
7723,0.00011877842477442922
7724,0.00011854080172909071
7725,0.00011830362696781257
7726,0.00011806689970164061
7727,0.00011783061914289589
7728,0.00011759478450517336
7729,0.00011735939500333808
7730,0.00011712444985352562
7731,0.000116889948273139
7732,0.00011665588948084652
7733,0.00011642227269658134
7734,0.00011618909714153811
7735,0.0001159563620381721
7736,0.00011572406661019737
7737,0.00011549221008258409
7738,0.00011526079168155766
7739,0.00011502981063459669
7740,0.00011479926617043051
7741,0.00011456915751903836
7742,0.00011433948391164669
7743,0.00011411024458072804
7744,0.00011388143875999909
7745,0.00011365306568441803
7746,0.00011342512459018401
7747,0.00011319761471473488
7748,0.0001129705352967444
7749,0.00011274388557612244
7750,0.00011251766479401096
7751,0.00011229187219278403
7752,0.00011206650701604543
7753,0.00011184156850862588
7754,0.00011161705591658312
7755,0.00011139296848719836
7756,0.00011116930546897571
7757,0.00011094606611164001
7758,0.00011072324966613452
7759,0.0001105008553846201
7760,0.00011027888252047281
7761,0.00011005733032828208
7762,0.00010983619806384966
7763,0.00010961548498418655
7764,0.00010939519034751266
7765,0.00010917531341325459
7766,0.00010895585344204292
7767,0.00010873680969571182
7768,0.00010851818143729682
7769,0.00010829996793103224
7770,0.00010808216844235096
7771,0.00010786478223788105
7772,0.00010764780858544558
7773,0.00010743124675405985
7774,0.00010721509601392947
7775,0.0001069993556364498
7776,0.00010678402489420322
7777,0.00010656910306095714
7778,0.00010635458941166363
7779,0.00010614048322245615
7780,0.00010592678377064888
7781,0.00010571349033473466
7782,0.00010550060219438293
7783,0.00010528811863043855
7784,0.00010507603892491988
7785,0.00010486436236101658
7786,0.00010465308822308914
7787,0.00010444221579666537
7788,0.0001042317443684405
7789,0.00010402167322627427
7790,0.00010381200165918952
7791,0.00010360272895737087
7792,0.00010339385441216265
7793,0.00010318537731606673
7794,0.00010297729696274228
7795,0.00010276961264700213
7796,0.00010256232366481291
7797,0.00010235542931329229
7798,0.00010214892889070712
7799,0.0001019428216964728
7800,0.0001017371070311506
7801,0.00010153178419644625
7802,0.00010132685249520882
7803,0.00010112231123142763
7804,0.00010091815971023248
7805,0.0001007143972378907
7806,0.00010051102312180518
7807,0.00010030803667051405
7808,0.00010010543719368816
7809,9.990322400212895e-05
7810,9.970139640776782e-05
7811,9.949995372366377e-05
7812,9.929889526400222e-05
7813,9.909822034409282e-05
7814,9.889792828036804e-05
7815,9.869801839038165e-05
7816,9.849848999280727e-05
7817,9.829934240743544e-05
7818,9.810057495517422e-05
7819,9.79021869580451e-05
7820,9.770417773918307e-05
7821,9.750654662283474e-05
7822,9.730929293435551e-05
7823,9.71124160002096e-05
7824,9.691591514796732e-05
7825,9.671978970630344e-05
7826,9.65240390049965e-05
7827,9.632866237492584e-05
7828,9.613365914807114e-05
7829,9.593902865751036e-05
7830,9.574477023741742e-05
7831,9.555088322306218e-05
7832,9.535736695080731e-05
7833,9.516422075810716e-05
7834,9.49714439835066e-05
7835,9.477903596663861e-05
7836,9.458699604822341e-05
7837,9.43953235700667e-05
7838,9.420401787505725e-05
7839,9.401307830716647e-05
7840,9.382250421144617e-05
7841,9.363229493402687e-05
7842,9.344244982211668e-05
7843,9.325296822399896e-05
7844,9.306384948903173e-05
7845,9.287509296764519e-05
7846,9.26866980113406e-05
7847,9.249866397268824e-05
7848,9.23109902053268e-05
7849,9.21236760639604e-05
7850,9.19367209043583e-05
7851,9.175012408335228e-05
7852,9.156388495883607e-05
7853,9.1378002889763e-05
7854,9.119247723614447e-05
7855,9.100730735904883e-05
7856,9.082249262059977e-05
7857,9.06380323839739e-05
7858,9.045392601340059e-05
7859,9.027017287415886e-05
7860,9.008677233257737e-05
7861,8.990372375603175e-05
7862,8.972102651294309e-05
7863,8.953867997277716e-05
7864,8.935668350604224e-05
7865,8.917503648428753e-05
7866,8.8993738280102e-05
7867,8.881278826711229e-05
7868,8.863218581998184e-05
7869,8.845193031440895e-05
7870,8.827202112712498e-05
7871,8.809245763589348e-05
7872,8.791323921950816e-05
7873,8.773436525779124e-05
7874,8.755583513159257e-05
7875,8.73776482227873e-05
7876,8.719980391427497e-05
7877,8.702230158997777e-05
7878,8.68451406348386e-05
7879,8.666832043482061e-05
7880,8.649184037690428e-05
7881,8.631569984908704e-05
7882,8.613989824038149e-05
7883,8.596443494081308e-05
7884,8.578930934141982e-05
7885,8.561452083425007e-05
7886,8.544006881236097e-05
7887,8.526595266981739e-05
7888,8.509217180168965e-05
7889,8.491872560405311e-05
7890,8.474561347398566e-05
7891,8.45728348095668e-05
7892,8.440038900987579e-05
7893,8.422827547499067e-05
7894,8.405649360598594e-05
7895,8.388504280493203e-05
7896,8.371392247489289e-05
7897,8.354313201992523e-05
7898,8.337267084507681e-05
7899,8.320253835638446e-05
7900,8.30327339608735e-05
7901,8.286325706655567e-05
7902,8.269410708242736e-05
7903,8.25252834184692e-05
7904,8.235678548564327e-05
7905,8.218861269589266e-05
7906,8.202076446213966e-05
7907,8.18532401982839e-05
7908,8.168603931920149e-05
7909,8.151916124074344e-05
7910,8.135260537973346e-05
7911,8.118637115396777e-05
7912,8.102045798221233e-05
7913,8.085486528420248e-05
7914,8.068959248064096e-05
7915,8.052463899319606e-05
7916,8.036000424450103e-05
7917,8.019568765815229e-05
7918,8.003168865870743e-05
7919,7.986800667168466e-05
7920,7.970464112356068e-05
7921,7.954159144176957e-05
7922,7.937885705470147e-05
7923,7.921643739170045e-05
7924,7.905433188306409e-05
7925,7.889253996004138e-05
7926,7.873106105483105e-05
7927,7.856989460058107e-05
7928,7.840904003138615e-05
7929,7.824849678228729e-05
7930,7.808826428926956e-05
7931,7.792834198926097e-05
7932,7.776872932013132e-05
7933,7.760942572069055e-05
7934,7.745043063068695e-05
7935,7.729174349080647e-05
7936,7.713336374267069e-05
7937,7.697529082883572e-05
7938,7.68175241927911e-05
7939,7.666006327895714e-05
7940,7.65029075326852e-05
7941,7.634605640025533e-05
7942,7.618950932887448e-05
7943,7.60332657666763e-05
7944,7.587732516271844e-05
7945,7.572168696698226e-05
