Sequence,Throughput
7324,0.00015429960256822198
7325,0.00015403040945164944
7326,0.00015376164777866709
7327,0.0001534933169298481
7328,0.00015322541628652917
7329,0.00015295794523080558
7330,0.00015269090314552883
7331,0.0001524242894143121
7332,0.00015215810342152474
7333,0.0001518923445522907
7334,0.0001516270121924932
7335,0.0001513621057287687
7336,0.00015109762454850766
7337,0.00015083356803985662
7338,0.00015056993559171361
7339,0.0001503067265937282
7340,0.00015004394043630434
7341,0.00014978157651059494
7342,0.00014951963420850288
7343,0.00014925811292268204
7344,0.00014899701204653513
7345,0.00014873633097421077
7346,0.00014847606910060786
7347,0.00014821622582137105
7348,0.00014795680053288952
7349,0.00014769779263229969
7350,0.00014743920151748287
7351,0.00014718102658706108
7352,0.0001469232672404034
7353,0.00014666592287762025
7354,0.00014640899289956148
7355,0.00014615247670782128
7356,0.00014589637370473338
7357,0.0001456406832933687
7358,0.00014538540487754085
7359,0.00014513053786179974
7360,0.0001448760816514317
7361,0.00014462203565246268
7362,0.00014436839927165358
7363,0.00014411517191649875
7364,0.00014386235299523103
7365,0.00014360994191681497
7366,0.00014335793809094782
7367,0.00014310634092806138
7368,0.0001428551498393188
7369,0.00014260436423661426
7370,0.0001423539835325718
7371,0.00014210400714054658
7372,0.00014185443447462234
7373,0.00014160526494961078
7374,0.0001413564979810525
7375,0.00014110813298521388
7376,0.00014086016937908842
7377,0.00014061260658039553
7378,0.00014036544400757885
7379,0.00014011868107980665
7380,0.0001398723172169707
7381,0.00013962635183968568
7382,0.00013938078436928855
7383,0.00013913561422783746
7384,0.0001388908408381117
7385,0.0001386464636236104
7386,0.00013840248200855203
7387,0.00013815889541787446
7388,0.00013791570327723195
7389,0.00013767290501299793
7390,0.00013743050005226166
7391,0.00013718848782282765
7392,0.00013694686775321684
7393,0.00013670563927266406
7394,0.0001364648018111179
7395,0.00013622435479924058
7396,0.0001359842976684062
7397,0.00013574462985070103
7398,0.0001355053507789225
7399,0.00013526645988657786
7400,0.00013502795660788475
7401,0.00013478984037776964
7402,0.0001345521106318669
7403,0.00013431476680651918
7404,0.0001340778083387752
7405,0.000133841234666391
7406,0.0001336050452278276
7407,0.00013336923946225058
7408,0.0001331338168095303
7409,0.00013289877671024078
7410,0.00013266411860565788
7411,0.00013242984193776074
7412,0.00013219594614922897
7413,0.00013196243068344364
7414,0.00013172929498448562
7415,0.00013149653849713522
7416,0.00013126416066687127
7417,0.00013103216093987105
7418,0.00013080053876300855
7419,0.00013056929358385517
7420,0.00013033842485067745
7421,0.00013010793201243806
7422,0.00012987781451879372
7423,0.00012964807182009496
7424,0.00012941870336738605
7425,0.00012918970861240369
7426,0.00012896108700757598
7427,0.00012873283800602297
7428,0.00012850496106155452
7429,0.00012827745562867072
7430,0.00012805032116256106
7431,0.00012782355711910248
7432,0.00012759716295486102
7433,0.0001273711381270893
7434,0.00012714548209372567
7435,0.00012692019431339568
7436,0.00012669527424540855
7437,0.0001264707213497585
7438,0.0001262465350871243
7439,0.00012602271491886626
7440,0.00012579926030702776
7441,0.0001255761707143344
7442,0.000125353445604192
7443,0.000125131084440687
7444,0.00012490908668858568
7445,0.00012468745181333317
7446,0.00012446617928105297
7447,0.0001242452685585462
7448,0.00012402471911329092
7449,0.0001238045304134417
7450,0.0001235847019278285
7451,0.0001233652331259565
7452,0.00012314612347800446
7453,0.00012292737245482533
7454,0.00012270897952794657
7455,0.00012249094416956418
7456,0.00012227326585254853
7457,0.00012205594405044168
7458,0.00012183897823745261
7459,0.0001216223678884626
7460,0.00012140611247902179
7461,0.00012119021148534685
7462,0.00012097466438432335
7463,0.00012075947065350434
7464,0.0001205446297711071
7465,0.00012033014121601614
7466,0.00012011600446778102
7467,0.00011990221900661413
7468,0.00011968878431339217
7469,0.00011947569986965602
7470,0.00011926296515760653
7471,0.00011905057966010722
7472,0.00011883854286068374
7473,0.0001186268542435197
7474,0.00011841551329345938
7475,0.00011820451949600734
7476,0.00011799387233732363
7477,0.00011778357130422758
7478,0.00011757361588419669
7479,0.0001173640055653615
7480,0.00011715473983651041
7481,0.00011694581818708755
7482,0.00011673724010718879
7483,0.00011652900508756518
7484,0.00011632111261962136
7485,0.00011611356219541243
7486,0.00011590635330764654
7487,0.00011569948544968294
7488,0.00011549295811553008
7489,0.00011528677079984681
7490,0.00011508092299794153
7491,0.00011487541420576984
7492,0.00011467024391993526
7493,0.0001144654116376898
7494,0.00011426091685692996
7495,0.00011405675907619839
7496,0.00011385293779468438
7497,0.00011364945251221964
7498,0.00011344630272927994
7499,0.00011324348794698632
7500,0.00011304100766709903
7501,0.00011283886139202187
7502,0.00011263704862480103
7503,0.00011243556886911992
7504,0.00011223442162930509
7505,0.00011203360641032034
7506,0.00011183312271776797
7507,0.00011163297005788976
7508,0.00011143314793756331
7509,0.0001112336558643022
7510,0.00011103449334625832
7511,0.00011083565989221686
7512,0.00011063715501159779
7513,0.00011043897821445584
7514,0.00011024112901147914
7515,0.00011004360691398706
7516,0.00010984641143393275
7517,0.00010964954208389999
7518,0.00010945299837710273
7519,0.00010925677982738593
7520,0.00010906088594922448
7521,0.0001088653162577195
7522,0.00010867007026860332
7523,0.00010847514749823439
7524,0.00010828054746359704
7525,0.00010808626968230384
7526,0.00010789231367259224
7527,0.00010769867895332288
7528,0.00010750536504398337
7529,0.00010731237146468351
7530,0.0001071196977361554
7531,0.0001069273433797555
7532,0.0001067353079174606
7533,0.00010654359087186797
7534,0.00010635219176619708
7535,0.00010616111012428635
7536,0.00010597034547059215
7537,0.00010577989733019126
7538,0.00010558976522877777
7539,0.00010539994869266177
7540,0.00010521044724877146
7541,0.00010502126042465083
7542,0.0001048323877484577
7543,0.0001046438287489662
7544,0.00010445558295556463
7545,0.00010426764989825225
7546,0.00010408002910764391
7547,0.00010389272011496598
7548,0.0001037057224520541
7549,0.0001035190356513576
7550,0.00010333265924593483
7551,0.00010314659276945341
7552,0.00010296083575619035
7553,0.00010277538774103076
7554,0.00010259024825946747
7555,0.00010240541684760051
7556,0.00010222089304213604
7557,0.00010203667638038627
7558,0.0001018527664002683
7559,0.00010166916264030387
7560,0.00010148586463961871
7561,0.0001013028719379413
7562,0.0001011201840756034
7563,0.00010093780059353855
7564,0.0001007557210332811
7565,0.00010057394493696682
7566,0.00010039247184733156
7567,0.00010021130130770994
7568,0.00010003043286203623
7569,9.984986605484236e-05
7570,9.966960043125787e-05
7571,9.948963553700983e-05
7572,9.93099709184209e-05
7573,9.913060612240969e-05
7574,9.895154069649044e-05
7575,9.877277418877076e-05
7576,9.85943061479531e-05
7577,9.841613612333241e-05
7578,9.82382636647965e-05
7579,9.806068832282546e-05
7580,9.788340964848992e-05
7581,9.770642719345185e-05
7582,9.752974050996324e-05
7583,9.735334915086501e-05
7584,9.717725266958773e-05
7585,9.700145062014947e-05
7586,9.682594255715609e-05
7587,9.665072803580099e-05
7588,9.647580661186286e-05
7589,9.6301177841707e-05
7590,9.61268412822836e-05
7591,9.595279649112686e-05
7592,9.577904302635581e-05
7593,9.560558044667155e-05
7594,9.543240831135873e-05
7595,9.525952618028386e-05
7596,9.508693361389438e-05
7597,9.491463017321894e-05
7598,9.474261541986658e-05
7599,9.457088891602496e-05
7600,9.43994502244618e-05
7601,9.422829890852229e-05
7602,9.405743453212957e-05
7603,9.388685665978433e-05
7604,9.371656485656293e-05
7605,9.354655868811806e-05
7606,9.337683772067798e-05
7607,9.32074015210447e-05
7608,9.303824965659501e-05
7609,9.286938169527874e-05
7610,9.270079720561863e-05
7611,9.253249575670967e-05
7612,9.236447691821815e-05
7613,9.219674026038161e-05
7614,9.202928535400816e-05
7615,9.186211177047482e-05
7616,9.169521908172867e-05
7617,9.152860686028468e-05
7618,9.136227467922594e-05
7619,9.1196222112203e-05
7620,9.103044873343294e-05
7621,9.086495411769891e-05
7622,9.069973784034971e-05
7623,9.053479947729888e-05
7624,9.03701386050243e-05
7625,9.02057548005672e-05
7626,9.004164764153249e-05
7627,8.987781670608706e-05
7628,8.971426157295968e-05
7629,8.955098182144088e-05
7630,8.938797703138077e-05
7631,8.922524678319054e-05
7632,8.906279065784059e-05
7633,8.890060823685965e-05
7634,8.873869910233505e-05
7635,8.857706283691181e-05
7636,8.841569902379229e-05
7637,8.825460724673431e-05
7638,8.809378709005185e-05
7639,8.793323813861538e-05
7640,8.777295997784804e-05
7641,8.761295219372795e-05
7642,8.745321437278746e-05
7643,8.72937461021102e-05
7644,8.71345469693324e-05
7645,8.697561656264358e-05
7646,8.68169544707817e-05
7647,8.665856028303665e-05
7648,8.650043358924899e-05
7649,8.63425739798062e-05
7650,8.618498104564611e-05
7651,8.602765437825493e-05
7652,8.587059356966456e-05
7653,8.571379821245518e-05
7654,8.555726789975341e-05
7655,8.540100222523015e-05
7656,8.524500078310256e-05
7657,8.508926316813245e-05
7658,8.493378897562422e-05
7659,8.477857780142686e-05
7660,8.4623629241932e-05
7661,8.446894289407231e-05
7662,8.431451835532271e-05
7663,8.416035522369977e-05
7664,8.400645309775929e-05
7665,8.385281157659675e-05
7666,8.369943025984828e-05
7667,8.3546308747687e-05
7668,8.339344664082428e-05
7669,8.324084354051039e-05
7670,8.30884990485303e-05
7671,8.29364127672061e-05
7672,8.27845842993968e-05
7673,8.263301324849409e-05
7674,8.248169921842551e-05
7675,8.23306418136533e-05
7676,8.217984063917066e-05
7677,8.202929530050594e-05
7678,8.187900540371833e-05
7679,8.172897055539804e-05
7680,8.157919036266809e-05
7681,8.142966443318048e-05
7682,8.12803923751167e-05
7683,8.113137379718889e-05
7684,8.0982608308637e-05
7685,8.083409551922834e-05
7686,8.068583503925915e-05
7687,8.053782647955181e-05
7688,8.039006945145455e-05
7689,8.024256356684217e-05
7690,8.009530843811458e-05
7691,7.994830367819536e-05
7692,7.980154890053305e-05
7693,7.965504371909968e-05
7694,7.95087877483886e-05
7695,7.936278060341752e-05
7696,7.921702189972484e-05
7697,7.907151125336923e-05
7698,7.892624828093163e-05
7699,7.878123259951199e-05
7700,7.863646382672895e-05
7701,7.849194158072155e-05
7702,7.83476654801462e-05
7703,7.820363514417622e-05
7704,7.805985019250363e-05
7705,7.791631024533615e-05
7706,7.777301492339664e-05
7707,7.762996384792493e-05
7708,7.748715664067489e-05
7709,7.734459292391378e-05
7710,7.720227232042393e-05
7711,7.706019445350026e-05
7712,7.691835894694942e-05
7713,7.67767654250912e-05
7714,7.663541351275639e-05
7715,7.649430283528569e-05
7716,7.635343301853134e-05
7717,7.621280368885491e-05
7718,7.607241447312584e-05
7719,7.593226499872406e-05
7720,7.579235489353652e-05
7721,7.565268378595664e-05
7722,7.551325130488643e-05
7723,7.537405707973346e-05
7724,7.52351007404099e-05
7725,7.5096381917335e-05
7726,7.49579002414315e-05
7727,7.481965534412539e-05
7728,7.468164685734804e-05
7729,7.454387441353216e-05
7730,7.44063376456134e-05
7731,7.426903618702904e-05
7732,7.413196967171739e-05
7733,7.399513773411782e-05
7734,7.385854000916919e-05
7735,7.372217613231038e-05
7736,7.358604573947912e-05
7737,7.345014846711119e-05
7738,7.331448395214063e-05
7739,7.317905183199868e-05
7740,7.304385174461288e-05
7741,7.290888332840756e-05
7742,7.277414622230208e-05
7743,7.263964006571115e-05
7744,7.25053644985441e-05
7745,7.237131916120376e-05
7746,7.223750369458655e-05
7747,7.210391774008203e-05
7748,7.19705609395713e-05
7749,7.183743293542794e-05
7750,7.1704533370516e-05
7751,7.157186188819053e-05
7752,7.143941813229678e-05
7753,7.13072017471689e-05
7754,7.117521237763052e-05
7755,7.104344966899336e-05
7756,7.091191326705707e-05
7757,7.078060281810873e-05
7758,7.064951796892183e-05
7759,7.051865836675627e-05
7760,7.038802365935754e-05
7761,7.025761349495615e-05
7762,7.012742752226728e-05
7763,6.99974653904897e-05
7764,6.98677267493061e-05
7765,6.9738211248882e-05
7766,6.960891853986475e-05
7767,6.947984827338406e-05
7768,6.935100010105077e-05
7769,6.922237367495603e-05
7770,6.909396864767167e-05
7771,6.896578467224865e-05
7772,6.883782140221729e-05
7773,6.871007849158646e-05
7774,6.858255559484268e-05
7775,6.845525236695017e-05
7776,6.832816846335014e-05
7777,6.82013035399596e-05
7778,6.807465725317193e-05
7779,6.794822925985541e-05
7780,6.782201921735322e-05
7781,6.769602678348268e-05
7782,6.757025161653462e-05
7783,6.744469337527304e-05
7784,6.731935171893456e-05
7785,6.719422630722755e-05
7786,6.706931680033231e-05
7787,6.694462285889939e-05
7788,6.682014414405046e-05
7789,6.669588031737656e-05
7790,6.657183104093803e-05
7791,6.644799597726438e-05
7792,6.632437478935307e-05
7793,6.62009671406692e-05
7794,6.60777726951453e-05
7795,6.595479111718004e-05
7796,6.583202207163886e-05
7797,6.570946522385237e-05
7798,6.558712023961597e-05
7799,6.546498678519015e-05
7800,6.534306452729899e-05
7801,6.522135313312978e-05
7802,6.50998522703334e-05
7803,6.497856160702221e-05
7804,6.4857480811771e-05
7805,6.4736609553616e-05
7806,6.461594750205341e-05
7807,6.449549432704036e-05
7808,6.437524969899368e-05
7809,6.425521328878888e-05
7810,6.413538476776051e-05
7811,6.401576380770113e-05
7812,6.389635008086093e-05
7813,6.377714325994707e-05
7814,6.365814301812328e-05
7815,6.353934902900931e-05
7816,6.342076096668047e-05
7817,6.330237850566649e-05
7818,6.318420132095293e-05
7819,6.30662290879773e-05
7820,6.294846148263158e-05
7821,6.28308981812613e-05
7822,6.271353886066255e-05
7823,6.259638319808438e-05
7824,6.247943087122758e-05
7825,6.236268155824209e-05
7826,6.22461349377293e-05
7827,6.212979068874045e-05
7828,6.20136484907749e-05
7829,6.189770802378154e-05
7830,6.178196896815743e-05
7831,6.166643100474657e-05
7832,6.155109381484057e-05
7833,6.143595708017797e-05
7834,6.132102048294235e-05
7835,6.120628370576343e-05
7836,6.109174643171654e-05
7837,6.097740834432043e-05
7838,6.086326912753818e-05
7839,6.074932846577707e-05
7840,6.0635586043886364e-05
7841,6.052204154715798e-05
7842,6.040869466132667e-05
7843,6.0295545072567e-05
7844,6.018259246749556e-05
7845,6.006983653316954e-05
7846,5.9957276957084926e-05
7847,5.9844913427177556e-05
7848,5.973274563182292e-05
7849,5.9620773259833316e-05
7850,5.950899600045978e-05
7851,5.939741354339081e-05
7852,5.9286025578751066e-05
7853,5.9174831797101717e-05
7854,5.9063831889440214e-05
7855,5.8953025547198284e-05
7856,5.8842412462243034e-05
7857,5.8731992326876016e-05
7858,5.862176483383189e-05
7859,5.8511729676278495e-05
7860,5.8401886547817484e-05
7861,5.829223514248138e-05
7862,5.8182775154734725e-05
7863,5.807350627947413e-05
7864,5.796442821202554e-05
7865,5.785554064814617e-05
7866,5.7746843284022566e-05
7867,5.763833581626957e-05
7868,5.7530017941932147e-05
7869,5.742188935848268e-05
7870,5.731394976382059e-05
7871,5.7206198856273686e-05
7872,5.7098636334595755e-05
7873,5.6991261897966134e-05
7874,5.6884075245991085e-05
7875,5.67770760787011e-05
7876,5.667026409655112e-05
7877,5.656363900042119e-05
7878,5.645720049161411e-05
7879,5.63509482718559e-05
7880,5.62448820432956e-05
7881,5.613900150850434e-05
7882,5.603330637047423e-05
7883,5.59277963326192e-05
7884,5.5822471098773796e-05
7885,5.5717330373191906e-05
7886,5.561237386054801e-05
7887,5.550760126593557e-05
7888,5.540301229486558e-05
7889,5.529860665326872e-05
7890,5.519438404749267e-05
7891,5.509034418430159e-05
7892,5.498648677087735e-05
