Sequence,Throughput
7275,0.00019811285333768092
7276,0.00019776878875309753
7277,0.00019742527274082728
7278,0.00019708230451824787
7279,0.00019673988330368847
7280,0.00019639800831643288
7281,0.00019605667877671212
7282,0.00019571589390570874
7283,0.00019537565292555354
7284,0.0001950359550593249
7285,0.00019469679953105026
7286,0.00019435818556570137
7287,0.00019402011238919595
7288,0.00019368257922839632
7289,0.0001933455853111078
7290,0.00019300912986608016
7291,0.000192673212123003
7292,0.00019233783131250868
7293,0.00019200298666616702
7294,0.000191668677416491
7295,0.00019133490279692867
7296,0.00019100166204186664
7297,0.00019066895438662898
7298,0.00019033677906747307
7299,0.00019000513532159462
7300,0.00018967402238712132
7301,0.00018934343950311296
7302,0.00018901338590956426
7303,0.00018868386084739807
7304,0.0001883548635584712
7305,0.0001880263932855686
7306,0.00018769844927240233
7307,0.00018737103076361475
7308,0.00018704413700477388
7309,0.00018671776724237495
7310,0.00018639192072383804
7311,0.00018606659669750575
7312,0.0001857417944126486
7313,0.00018541751311945478
7314,0.00018509375206903774
7315,0.0001847705105134309
7316,0.00018444778770558665
7317,0.00018412558289937928
7318,0.00018380389534959794
7319,0.00018348272431195194
7320,0.00018316206904306603
7321,0.0001828419288004808
7322,0.00018252230284265307
7323,0.0001822031904289503
7324,0.00018188459081965733
7325,0.00018156650327596808
7326,0.0001812489270599892
7327,0.00018093186143473868
7328,0.00018061530566414134
7329,0.0001802992590130351
7330,0.00017998372074716195
7331,0.0001796686901331724
7332,0.00017935416643862545
7333,0.0001790401489319806
7334,0.00017872663688260694
7335,0.00017841362956077383
7336,0.0001781011262376544
7337,0.00017778912618532575
7338,0.00017747762867676174
7339,0.0001771666329858407
7340,0.00017685613838733846
7341,0.00017654614415692826
7342,0.0001762366495711847
7343,0.0001759276539075739
7344,0.00017561915644446268
7345,0.00017531115646111069
7346,0.0001750036532376714
7347,0.000174696646055194
7348,0.00017439013419561706
7349,0.00017408411694177324
7350,0.00017377859357738543
7351,0.00017347356338706486
7352,0.00017316902565631538
7353,0.0001728649796715249
7354,0.00017256142471997228
7355,0.00017225836008982073
7356,0.0001719557850701198
7357,0.00017165369895080467
7358,0.0001713521010226936
7359,0.0001710509905774879
7360,0.00017075036690777175
7361,0.00017045022930700993
7362,0.00017015057706954955
7363,0.0001698514094906154
7364,0.0001695527258663132
7365,0.0001692545254936245
7366,0.00016895680767040915
7367,0.00016865957169540438
7368,0.00016836281686822153
7369,0.00016806654248934742
7370,0.0001677707478601416
7371,0.00016747543228283704
7372,0.00016718059506054048
7373,0.0001668862354972275
7374,0.00016659235289774599
7375,0.00016629894656781168
7376,0.00016600601581400986
7377,0.00016571355994379552
7378,0.0001654215782654876
7379,0.00016513007008827366
7380,0.00016483903472220437
7381,0.00016454847147819778
7382,0.00016425837966803396
7383,0.00016396875860435507
7384,0.0001636796076006672
7385,0.00016339092597133565
7386,0.0001631027130315883
7387,0.00016281496809751112
7388,0.00016252769048604793
7389,0.00016224087951500227
7390,0.00016195453450303313
7391,0.00016166865476965702
7392,0.00016138323963524488
7393,0.00016109828842102202
7394,0.0001608138004490676
7395,0.00016052977504231342
7396,0.0001602462115245442
7397,0.00015996310922039466
7398,0.00015968046745535013
7399,0.00015939828555574547
7400,0.00015911656284876364
7401,0.00015883529866243733
7402,0.00015855449232564397
7403,0.0001582741431681075
7404,0.00015799425052039892
7405,0.00015771481371393075
7406,0.00015743583208096228
7407,0.00015715730495459332
7408,0.00015687923166876584
7409,0.00015660161155826583
7410,0.00015632444395871457
7411,0.00015604772820657773
7412,0.00015577146363915644
7413,0.00015549564959459037
7414,0.0001552202854118583
7415,0.00015494537043077132
7416,0.0001546709039919795
7417,0.00015439688543696559
7418,0.00015412331410804542
7419,0.00015385018934837072
7420,0.0001535775105019207
7421,0.00015330527691351028
7422,0.00015303348792878205
7423,0.00015276214289420826
7424,0.0001524912411570922
7425,0.00015222078206556173
7426,0.00015195076496857466
7427,0.00015168118921591374
7428,0.00015141205415818685
7429,0.00015114335914682823
7430,0.0001508751035340935
7431,0.00015060728667306338
7432,0.00015033990791763982
7433,0.000150072966622546
7434,0.0001498064621433268
7435,0.00014954039383634449
7436,0.0001492747610587829
7437,0.000149009563168642
7438,0.0001487447995247401
7439,0.00014848046948671246
7440,0.00014821657241500714
7441,0.00014795310767089112
7442,0.00014769007461644222
7443,0.00014742747261455247
7444,0.00014716530102892734
7445,0.00014690355922408115
7446,0.00014664224656534255
7447,0.0001463813624188472
7448,0.00014612090615154065
7449,0.00014586087713117828
7450,0.00014560127472632083
7451,0.0001453420983063373
7452,0.00014508334724140114
7453,0.00014482502090249147
7454,0.0001445671186613932
7455,0.00014430963989069205
7456,0.00014405258396377833
7457,0.00014379595025484354
7458,0.000143539738138879
7459,0.0001432839469916792
7460,0.00014302857618983484
7461,0.00014277362511073743
7462,0.00014251909313257465
7463,0.0001422649796343328
7464,0.00014201128399579337
7465,0.00014175800559753317
7466,0.00014150514382092378
7467,0.00014125269804813025
7468,0.00014100066766211167
7469,0.0001407490520466181
7470,0.00014049785058619144
7471,0.00014024706266616417
7472,0.00013999668767265757
7473,0.00013974672499258425
7474,0.0001394971740136426
7475,0.00013924803412431914
7476,0.0001389993047138873
7477,0.00013875098517240504
7478,0.00013850307489071778
7479,0.0001382555732604525
7480,0.0001380084796740204
7481,0.0001377617935246161
7482,0.00013751551420621412
7483,0.0001372696411135724
7484,0.00013702417364222703
7485,0.0001367791111884937
7486,0.00013653445314946807
7487,0.00013629019892302132
7488,0.00013604634790780417
7489,0.0001358028995032421
7490,0.0001355598531095349
7491,0.0001353172081276603
7492,0.00013507496395936548
7493,0.0001348331200071744
7494,0.00013459167567438158
7495,0.00013435063036505203
7496,0.00013410998348402424
7497,0.00013386973443690328
7498,0.00013362988263006543
7499,0.00013339042747065503
7500,0.00013315136836658214
7501,0.00013291270472652665
7502,0.00013267443595993102
7503,0.00013243656147700523
7504,0.00013219908068872263
7505,0.00013196199300681934
7506,0.00013172529784379674
7507,0.00013148899461291498
7508,0.0001312530827281978
7509,0.00013101756160442806
7510,0.0001307824306571488
7511,0.00013054768930266232
7512,0.00013031333695802738
7513,0.0001300793730410616
7514,0.00012984579697033867
7515,0.0001296126081651871
7516,0.0001293798060456923
7517,0.0001291473900326908
7518,0.0001289153595477758
7519,0.0001286837140132906
7520,0.00012845245285233138
7521,0.00012822157548874583
7522,0.00012799108134712984
7523,0.00012776096985283136
7524,0.00012753124043194528
7525,0.00012730189251131439
7526,0.0001270729255185308
7527,0.00012684433888192893
7528,0.00012661613203059313
7529,0.00012638830439434934
7530,0.00012616085540376873
7531,0.0001259337844901672
7532,0.00012570709108559926
7533,0.0001254807746228654
7534,0.00012525483453550447
7535,0.00012502927025779574
7536,0.00012480408122475954
7537,0.0001245792668721516
7538,0.0001243548266364689
7539,0.00012413075995494377
7540,0.00012390706626554424
7541,0.00012368374500697568
7542,0.00012346079561867702
7543,0.0001232382175408211
7544,0.00012301601021431468
7545,0.00012279417308079564
7546,0.00012257270558263555
7547,0.00012235160716293555
7548,0.00012213087726552704
7549,0.00012191051533497092
7550,0.00012169052081655657
7551,0.00012147089315630208
7552,0.00012125163180095154
7553,0.00012103273619797597
7554,0.00012081420579557145
7555,0.00012059604004265915
7556,0.00012037823838888488
7557,0.00012016080028461672
7558,0.00011994372518094612
7559,0.00011972701252968537
7560,0.00011951066178336808
7561,0.000119294672395249
7562,0.00011907904381930103
7563,0.00011886377551021695
7564,0.00011864886692340576
7565,0.00011843431751499594
7566,0.00011822012674183117
7567,0.00011800629406147032
7568,0.00011779281893218828
7569,0.00011757970081297279
7570,0.0001173669391635267
7571,0.0001171545334442645
7572,0.00011694248311631222
7573,0.0001167307876415078
7574,0.00011651944648239913
7575,0.00011630845910224418
7576,0.00011609782496500947
7577,0.00011588754353536938
7578,0.00011567761427870615
7579,0.00011546803666110837
7580,0.00011525881014937089
7581,0.00011504993421099345
7582,0.0001148414083141796
7583,0.000114633231927838
7584,0.0001144254045215781
7585,0.00011421792556571338
7586,0.00011401079453125775
7587,0.00011380401088992568
7588,0.00011359757411413258
7589,0.00011339148367699098
7590,0.00011318573905231432
7591,0.0001129803397146115
7592,0.00011277528513908945
7593,0.00011257057480165155
7594,0.00011236620817889486
7595,0.00011216218474811369
7596,0.00011195850398729412
7597,0.00011175516537511599
7598,0.00011155216839095312
7599,0.00011134951251486779
7600,0.00011114719722761675
7601,0.00011094522201064463
7602,0.00011074358634608587
7603,0.00011054228971676551
7604,0.00011034133160619332
7605,0.00011014071149856933
7606,0.00010994042887877891
7607,0.00010974048323239223
7608,0.00010954087404566698
7609,0.00010934160080554199
7610,0.00010914266299964247
7611,0.00010894406011627522
7612,0.00010874579164442839
7613,0.00010854785707377373
7614,0.00010835025589466106
7615,0.00010815298759812178
7616,0.00010795605167586622
7617,0.00010775944762028197
7618,0.00010756317492443647
7619,0.00010736723308207162
7620,0.00010717162158760781
7621,0.00010697633993613951
7622,0.00010678138762343619
7623,0.0001065867641459425
7624,0.00010639246900077411
7625,0.00010619850168572172
7626,0.00010600486169924635
7627,0.00010581154854048046
7628,0.00010561856170922757
7629,0.00010542590070596018
7630,0.00010523356503181974
7631,0.0001050415541886162
7632,0.00010484986767882674
7633,0.00010465850500559591
7634,0.00010446746567273349
7635,0.0001042767491847155
7636,0.00010408635504668137
7637,0.00010389628276443522
7638,0.00010370653184444457
7639,0.00010351710179383865
7640,0.00010332799212040908
7641,0.00010313920233260772
7642,0.00010295073193954681
7643,0.00010276258045099962
7644,0.00010257474737739582
7645,0.0001023872322298254
7646,0.00010220003452003408
7647,0.00010201315376042471
7648,0.00010182658946405752
7649,0.00010164034114464566
7650,0.00010145440831655866
7651,0.00010126879049481844
7652,0.00010108348719510138
7653,0.00010089849793373553
7654,0.00010071382222770013
7655,0.00010052945959462634
7656,0.00010034540955279455
7657,0.0001001616716211359
7658,9.997824531922927e-05
7659,9.979513016730218e-05
7660,9.961232568622931e-05
7661,9.942983139753168e-05
7662,9.924764682337731e-05
7663,9.90657714865786e-05
7664,9.888420491059286e-05
7665,9.870294661952078e-05
7666,9.852199613810648e-05
7667,9.834135299173716e-05
7668,9.816101670644058e-05
7669,9.798098680888587e-05
7670,9.780126282638352e-05
7671,9.762184428688129e-05
7672,9.744273071896859e-05
7673,9.726392165187099e-05
7674,9.708541661545182e-05
7675,9.690721514021303e-05
7676,9.672931675728941e-05
7677,9.65517209984542e-05
7678,9.637442739611341e-05
7679,9.619743548330728e-05
7680,9.602074479371095e-05
7681,9.584435486162915e-05
7682,9.566826522200127e-05
7683,9.549247541039634e-05
7684,9.531698496301392e-05
7685,9.514179341668461e-05
7686,9.496690030886573e-05
7687,9.47923051776454e-05
7688,9.461800756173815e-05
7689,9.44440070004849e-05
7690,9.427030303385493e-05
7691,9.409689520244073e-05
7692,9.39237830474611e-05
7693,9.375096611075895e-05
7694,9.357844393479954e-05
7695,9.340621606267298e-05
7696,9.32342820380892e-05
7697,9.306264140538124e-05
7698,9.289129370950221e-05
7699,9.272023849602491e-05
7700,9.254947531114263e-05
7701,9.237900370166565e-05
7702,9.220882321502372e-05
7703,9.203893339926305e-05
7704,9.18693338030463e-05
7705,9.17000239756532e-05
7706,9.153100346697667e-05
7707,9.136227182752626e-05
7708,9.119382860842397e-05
7709,9.102567336140514e-05
7710,9.085780563881849e-05
7711,9.069022499362258e-05
7712,9.052293097938955e-05
7713,9.035592315029993e-05
7714,9.018920106114451e-05
7715,9.002276426732399e-05
7716,8.985661232484617e-05
7717,8.969074479032732e-05
7718,8.952516122099012e-05
7719,8.935986117466382e-05
7720,8.919484420978381e-05
7721,8.903010988538946e-05
7722,8.886565776112516e-05
7723,8.870148739723847e-05
7724,8.85375983545795e-05
7725,8.837399019460191e-05
7726,8.821066247935939e-05
7727,8.804761477150725e-05
7728,8.788484663430119e-05
7729,8.772235763159528e-05
7730,8.756014732784424e-05
7731,8.739821528809954e-05
7732,8.723656107801042e-05
7733,8.707518426382328e-05
7734,8.691408441237982e-05
7735,8.675326109111868e-05
7736,8.659271386807197e-05
7737,8.643244231186648e-05
7738,8.627244599172184e-05
7739,8.611272447745183e-05
7740,8.595327733946094e-05
7741,8.579410414874548e-05
7742,8.563520447689282e-05
7743,8.54765778960798e-05
7744,8.531822397907392e-05
7745,8.516014229923014e-05
7746,8.500233243049188e-05
7747,8.484479394739055e-05
7748,8.468752642504299e-05
7749,8.453052943915405e-05
7750,8.437380256601224e-05
7751,8.421734538249166e-05
7752,8.406115746605055e-05
7753,8.39052383947298e-05
7754,8.374958774715448e-05
7755,8.35942051025304e-05
7756,8.343909004064527e-05
7757,8.328424214186797e-05
7758,8.312966098714652e-05
7759,8.29753461580097e-05
7760,8.282129723656423e-05
7761,8.266751380549449e-05
7762,8.251399544806419e-05
7763,8.236074174811114e-05
7764,8.220775229005167e-05
7765,8.205502665887677e-05
7766,8.190256444015135e-05
7767,8.175036522001648e-05
7768,8.159842858518466e-05
7769,8.144675412294271e-05
7770,8.129534142114912e-05
7771,8.114419006823327e-05
7772,8.099329965319728e-05
7773,8.084266976561136e-05
7774,8.069229999561679e-05
7775,8.054218993392325e-05
7776,8.039233917180856e-05
7777,8.02427473011188e-05
7778,8.009341391426593e-05
7779,7.994433860422943e-05
7780,7.979552096455371e-05
7781,7.964696058934832e-05
7782,7.949865707328785e-05
7783,7.935061001160918e-05
7784,7.920281900011399e-05
7785,7.9055283635165e-05
7786,7.890800351368744e-05
7787,7.876097823316781e-05
7788,7.861420739165207e-05
7789,7.846769058774752e-05
7790,7.832142742061944e-05
7791,7.817541748999202e-05
7792,7.802966039614832e-05
7793,7.788415573992649e-05
7794,7.773890312272368e-05
7795,7.75939021464914e-05
7796,7.744915241373698e-05
7797,7.730465352752333e-05
7798,7.716040509146532e-05
7799,7.701640670973364e-05
7800,7.687265798705015e-05
7801,7.672915852868899e-05
7802,7.658590794047714e-05
7803,7.644290582879001e-05
7804,7.630015180055577e-05
7805,7.615764546325073e-05
7806,7.601538642489985e-05
7807,7.587337429407774e-05
7808,7.573160867990571e-05
7809,7.559008919205229e-05
7810,7.54488154407323e-05
7811,7.53077870367062e-05
7812,7.516700359128041e-05
7813,7.502646471630496e-05
7814,7.488617002417409e-05
7815,7.474611912782511e-05
7816,7.460631164073798e-05
7817,7.446674717693491e-05
7818,7.432742535097914e-05
7819,7.41883457779746e-05
7820,7.404950807356526e-05
7821,7.391091185393465e-05
7822,7.37725567358054e-05
7823,7.36344423364377e-05
7824,7.349656827363002e-05
7825,7.335893416571683e-05
7826,7.322153963156949e-05
7827,7.308438429059539e-05
7828,7.29474677627362e-05
7829,7.281078966846867e-05
7830,7.267434962880234e-05
7831,7.253814726528142e-05
7832,7.240218219998171e-05
7833,7.226645405551072e-05
7834,7.213096245500803e-05
7835,7.199570702214288e-05
7836,7.186068738111589e-05
7837,7.172590315665635e-05
7838,7.159135397402198e-05
7839,7.145703945899947e-05
7840,7.13229592379025e-05
7841,7.118911293757227e-05
7842,7.105550018537606e-05
7843,7.092212060920636e-05
