Sequence,Throughput
7399,0.00020026783818939778
7400,0.0001998815342408644
7401,0.00019949592984979704
7402,0.00019911102384183963
7403,0.00019872681504442934
7404,0.00019834330228679281
7405,0.00019796048439994592
7406,0.0001975783602166893
7407,0.000197196928571606
7408,0.00019681618830106094
7409,0.00019643613824319744
7410,0.00019605677723793307
7411,0.00019567810412696111
7412,0.000195300117753744
7413,0.00019492281696351427
7414,0.00019454620060327044
7415,0.00019417026752177474
7416,0.00019379501656955118
7417,0.00019342044659888355
7418,0.0001930465564638112
7419,0.00019267334502012947
7420,0.0001923008111253845
7421,0.00019192895363887347
7422,0.00019155777142164005
7423,0.00019118726333647296
7424,0.0001908174282479041
7425,0.00019044826502220575
7426,0.00019007977252738728
7427,0.00018971194963319487
7428,0.00018934479521110718
7429,0.00018897830813433377
7430,0.00018861248727781389
7431,0.00018824733151821157
7432,0.0001878828397339156
7433,0.00018751901080503688
7434,0.00018715584361340398
7435,0.0001867933370425642
7436,0.00018643148997777814
7437,0.000186070301306019
7438,0.0001857097699159711
7439,0.00018534989469802483
7440,0.00018499067454427648
7441,0.0001846321083485258
7442,0.00018427419500627277
7443,0.00018391693341471632
7444,0.00018356032247275045
7445,0.0001832043610809641
7446,0.00018284904814163752
7447,0.00018249438255873955
7448,0.0001821403632379264
7449,0.00018178698908653923
7450,0.00018143425901360086
7451,0.00018108217192981487
7452,0.00018073072674756164
7453,0.00018037992238089797
7454,0.00018002975774555403
7455,0.00017968023175892972
7456,0.00017933134334009477
7457,0.00017898309140978528
7458,0.00017863547489040032
7459,0.0001782884927060023
7460,0.00017794214378231196
7461,0.00017759642704670846
7462,0.00017725134142822558
7463,0.00017690688585754948
7464,0.00017656305926701778
7465,0.00017621986059061608
7466,0.0001758772887639754
7467,0.00017553534272437185
7468,0.0001751940214107219
7469,0.0001748533237635822
7470,0.00017451324872514644
7471,0.00017417379523924274
7472,0.00017383496225133202
7473,0.00017349674870850641
7474,0.00017315915355948478
7475,0.00017282217575461325
7476,0.000172485814245861
7477,0.00017215006798681877
7478,0.00017181493593269748
7479,0.0001714804170403236
7480,0.00017114651026813968
7481,0.0001708132145762009
7482,0.00017048052892617213
7483,0.0001701484522813275
7484,0.00016981698360654614
7485,0.00016948612186831158
7486,0.00016915586603470992
7487,0.00016882621507542463
7488,0.00016849716796173847
7489,0.0001681687236665286
7490,0.0001678408811642642
7491,0.00016751363943100665
7492,0.00016718699744440468
7493,0.00016686095418369415
7494,0.00016653550862969497
7495,0.0001662106597648085
7496,0.00016588640657301643
7497,0.00016556274803987837
7498,0.00016523968315252844
7499,0.00016491721089967557
7500,0.0001645953302715982
7501,0.00016427404026014492
7502,0.0001639533398587312
7503,0.00016363322806233635
7504,0.00016331370386750315
7505,0.0001629947662723339
7506,0.00016267641427648998
7507,0.00016235864688118887
7508,0.00016204146308920086
7509,0.00016172486190484914
7510,0.0001614088423340069
7511,0.0001610934033840936
7512,0.00016077854406407535
7513,0.00016046426338446046
7514,0.00016015056035729942
7515,0.00015983743399618122
7516,0.00015952488331623168
7517,0.00015921290733411154
7518,0.00015890150506801473
7519,0.0001585906755376645
7520,0.0001582804177643142
7521,0.0001579707307707418
7522,0.00015766161358125085
7523,0.00015735306522166642
7524,0.00015704508471933354
7525,0.00015673767110311533
7526,0.0001564308234033911
7527,0.00015612454065205286
7528,0.00015581882188250547
7529,0.0001555136661296621
7530,0.00015520907242994457
7531,0.0001549050398212795
7532,0.0001546015673430963
7533,0.00015429865403632657
7534,0.0001539962989434005
7535,0.00015369450110824527
7536,0.00015339325957628325
7537,0.00015309257339442929
7538,0.0001527924416110895
7539,0.00015249286327615903
7540,0.0001521938374410187
7541,0.00015189536315853494
7542,0.0001515974394830566
7543,0.00015130006547041226
7544,0.00015100324017791028
7545,0.0001507069626643341
7546,0.00015041123198994226
7547,0.00015011604721646598
7548,0.00014982140740710568
7549,0.00014952731162653062
7550,0.00014923375894087664
7551,0.0001489407484177428
7552,0.00014864827912619119
7553,0.0001483563501367432
7554,0.0001480649605213785
7555,0.0001477741093535334
7556,0.00014748379570809713
7557,0.00014719401866141173
7558,0.00014690477729126906
7559,0.00014661607067690828
7560,0.00014632789789901525
7561,0.00014604025803971913
7562,0.0001457531501825913
7563,0.0001454665734126433
7564,0.0001451805268163235
7565,0.00014489500948151697
7566,0.00014461002049754289
7567,0.00014432555895515134
7568,0.00014404162394652305
7569,0.00014375821456526615
7570,0.00014347532990641466
7571,0.000143192969066427
7572,0.00014291113114318278
7573,0.00014262981523598188
7574,0.00014234902044554237
7575,0.00014206874587399738
7576,0.00014178899062489486
7577,0.00014150975380319427
7578,0.00014123103451526507
7579,0.0001409528318688854
7580,0.0001406751449732383
7581,0.0001403979729389119
7582,0.00014012131487789624
7583,0.00013984516990358086
7584,0.00013956953713075446
7585,0.00013929441567560124
7586,0.0001390198046556999
7587,0.00013874570319002212
7588,0.0001384721103989287
7589,0.00013819902540416985
7590,0.00013792644732888218
7591,0.00013765437529758602
7592,0.00013738280843618558
7593,0.00013711174587196443
7594,0.00013684118673358567
7595,0.00013657113015108922
7596,0.00013630157525588912
7597,0.0001360325211807731
7598,0.00013576396705989975
7599,0.00013549591202879595
7600,0.0001352283552243569
7601,0.00013496129578484197
7602,0.00013469473284987435
7603,0.00013442866556043887
7604,0.00013416309305887893
7605,0.0001338980144888963
7606,0.0001336334289955483
7607,0.0001333693357252453
7608,0.0001331057338257505
7609,0.00013284262244617594
7610,0.00013258000073698248
7611,0.000132317867849977
7612,0.00013205622293831
7613,0.00013179506515647509
7614,0.00013153439366030598
7615,0.00013127420760697457
7616,0.00013101450615499022
7617,0.00013075528846419597
7618,0.00013049655369576867
7619,0.00013023830101221602
7620,0.00012998052957737428
7621,0.00012972323855640753
7622,0.00012946642711580524
7623,0.00012921009442337983
7624,0.00012895423964826597
7625,0.00012869886196091736
7626,0.00012844396053310653
7627,0.0001281895345379213
7628,0.00012793558314976388
7629,0.00012768210554434914
7630,0.00012742910089870137
7631,0.00012717656839115478
7632,0.0001269245072013497
7633,0.00012667291651023105
7634,0.00012642179550004717
7635,0.00012617114335434785
7636,0.0001259209592579814
7637,0.0001256712423970948
7638,0.00012542199195912938
7639,0.0001251732071328214
7640,0.00012492488710819883
7641,0.00012467703107657942
7642,0.00012442963823056964
7643,0.00012418270776406274
7644,0.00012393623887223558
7645,0.00012369023075154933
7646,0.000123444682599745
7647,0.00012319959361584333
7648,0.00012295496300014275
7649,0.00012271078995421654
7650,0.00012246707368091246
7651,0.00012222381338434992
7652,0.0001219810082699183
7653,0.00012173865754427587
7654,0.00012149676041534681
7655,0.00012125531609232047
7656,0.00012101432378564915
7657,0.00012077378270704596
7658,0.00012053369206948356
7659,0.00012029405108719255
7660,0.00012005485897565855
7661,0.00011981611495162167
7662,0.00011957781823307399
7663,0.00011933996803925801
7664,0.00011910256359066536
7665,0.00011886560410903349
7666,0.00011862908881734579
7667,0.0001183930169398288
7668,0.00011815738770194993
7669,0.00011792220033041733
7670,0.00011768745405317636
7671,0.00011745314809940858
7672,0.00011721928169953089
7673,0.00011698585408519153
7674,0.00011675286448927062
7675,0.00011652031214587748
7676,0.00011628819629034792
7677,0.00011605651615924443
7678,0.00011582527099035258
7679,0.00011559446002268045
7680,0.00011536408249645697
7681,0.00011513413765312874
7682,0.0001149046247353599
7683,0.00011467554298702964
7684,0.00011444689165323057
7685,0.00011421866998026693
7686,0.00011399087721565282
7687,0.00011376351260811064
7688,0.00011353657540756969
7689,0.00011331006486516292
7690,0.00011308398023322749
7691,0.00011285832076530148
7692,0.00011263308571612187
7693,0.00011240827434162472
7694,0.00011218388589894091
7695,0.00011195991964639673
7696,0.00011173637484351101
7697,0.00011151325075099293
7698,0.00011129054663074173
7699,0.00011106826174584393
7700,0.00011084639536057158
7701,0.00011062494674038165
7702,0.00011040391515191266
7703,0.00011018329986298457
7704,0.00010996310014259622
7705,0.0001097433152609236
7706,0.0001095239444893187
7707,0.00010930498710030733
7708,0.00010908644236758747
7709,0.00010886830956602794
7710,0.00010865058797166619
7711,0.00010843327686170713
7712,0.00010821637551452134
7713,0.0001079998832096428
7714,0.00010778379922776815
7715,0.00010756812285075436
7716,0.00010735285336161724
7717,0.00010713799004452977
7718,0.00010692353218482032
7719,0.00010670947906897145
7720,0.0001064958299846176
7721,0.0001062825842205437
7722,0.00010606974106668372
7723,0.00010585729981411879
7724,0.00010564525975507526
7725,0.0001054336201829239
7726,0.00010522238039217712
7727,0.00010501153967848812
7728,0.00010480109733864958
7729,0.00010459105267059041
7730,0.00010438140497337608
7731,0.00010417215354720565
7732,0.00010396329769341028
7733,0.00010375483671445256
7734,0.00010354676991392325
7735,0.00010333909659654125
7736,0.0001031318160681512
7737,0.00010292492763572144
7738,0.00010271843060734338
7739,0.00010251232429222911
7740,0.00010230660800070991
7741,0.00010210128104423505
7742,0.0001018963427353695
7743,0.00010169179238779302
7744,0.00010148762931629797
7745,0.00010128385283678788
7746,0.00010108046226627592
7747,0.00010087745692288357
7748,0.00010067483612583796
7749,0.00010047259919547179
7750,0.00010027074545322011
7751,0.00010006927422162029
7752,9.986818482430933e-05
7753,9.966747658602238e-05
7754,9.946714883259173e-05
7755,9.926720089094458e-05
7756,9.906763208910174e-05
7757,9.886844175617635e-05
7758,9.86696292223713e-05
7759,9.847119381897882e-05
7760,9.827313487837824e-05
7761,9.80754517340343e-05
7762,9.787814372049629e-05
7763,9.76812101733953e-05
7764,9.748465042944373e-05
7765,9.728846382643373e-05
7766,9.709264970323426e-05
7767,9.689720739979111e-05
7768,9.670213625712482e-05
7769,9.65074356173283e-05
7770,9.631310482356663e-05
7771,9.611914322007422e-05
7772,9.592555015215441e-05
7773,9.573232496617716e-05
7774,9.553946700957724e-05
7775,9.534697563085373e-05
7776,9.515485017956769e-05
7777,9.496309000634026e-05
7778,9.477169446285235e-05
7779,9.45806629018418e-05
7780,9.438999467710264e-05
7781,9.419968914348338e-05
7782,9.400974565688513e-05
7783,9.382016357426048e-05
7784,9.36309422536119e-05
7785,9.344208105398966e-05
7786,9.325357933549147e-05
7787,9.30654364592593e-05
7788,9.287765178747951e-05
7789,9.269022468338042e-05
7790,9.25031545112305e-05
7791,9.231644063633786e-05
7792,9.213008242504804e-05
7793,9.194407924474209e-05
7794,9.17584304638363e-05
7795,9.157313545177924e-05
7796,9.138819357905151e-05
7797,9.120360421716354e-05
7798,9.101936673865385e-05
7799,9.083548051708835e-05
7800,9.065194492705823e-05
7801,9.046875934417832e-05
7802,9.028592314508654e-05
7803,9.01034357074408e-05
7804,8.99212964099192e-05
7805,8.973950463221767e-05
7806,8.955805975504787e-05
7807,8.937696116013734e-05
7808,8.919620823022666e-05
7809,8.901580034906797e-05
7810,8.883573690142446e-05
7811,8.865601727306793e-05
7812,8.847664085077784e-05
7813,8.82976070223397e-05
7814,8.811891517654322e-05
7815,8.794056470318146e-05
7816,8.776255499304924e-05
7817,8.758488543794065e-05
7818,8.74075554306495e-05
7819,8.723056436496575e-05
7820,8.705391163567557e-05
7821,8.687759663855954e-05
7822,8.670161877039027e-05
7823,8.652597742893225e-05
7824,8.63506720129397e-05
7825,8.61757019221548e-05
7826,8.60010665573072e-05
7827,8.58267653201114e-05
7828,8.565279761326642e-05
7829,8.547916284045355e-05
7830,8.530586040633492e-05
7831,8.513288971655288e-05
7832,8.496025017772757e-05
7833,8.478794119745582e-05
7834,8.46159621843099e-05
7835,8.444431254783578e-05
7836,8.427299169855201e-05
7837,8.410199904794825e-05
7838,8.393133400848322e-05
7839,8.376099599358411e-05
7840,8.359098441764471e-05
7841,8.34212986960239e-05
7842,8.32519382450447e-05
7843,8.308290248199194e-05
7844,8.291419082511198e-05
7845,8.274580269361045e-05
7846,8.257773750765112e-05
7847,8.240999468835426e-05
7848,8.224257365779591e-05
7849,8.207547383900528e-05
7850,8.190869465596463e-05
7851,8.174223553360674e-05
7852,8.15760958978144e-05
7853,8.141027517541852e-05
7854,8.124477279419652e-05
7855,8.107958818287152e-05
7856,8.091472077111062e-05
7857,8.075016998952309e-05
7858,8.058593526966014e-05
7859,8.04220160440118e-05
7860,8.025841174600737e-05
7861,8.009512181001272e-05
7862,7.993214567132923e-05
7863,7.976948276619262e-05
7864,7.960713253177165e-05
7865,7.944509440616608e-05
7866,7.928336782840602e-05
7867,7.912195223844995e-05
7868,7.896084707718398e-05
7869,7.880005178641999e-05
7870,7.863956580889413e-05
7871,7.8479388588266e-05
7872,7.831951956911696e-05
7873,7.815995819694838e-05
7874,7.800070391818113e-05
7875,7.784175618015337e-05
7876,7.768311443111964e-05
7877,7.752477812024967e-05
7878,7.736674669762608e-05
7879,7.72090196142445e-05
7880,7.705159632201064e-05
7881,7.689447627374004e-05
7882,7.673765892315651e-05
7883,7.658114372489011e-05
7884,7.642493013447663e-05
7885,7.626901760835596e-05
7886,7.61134056038704e-05
7887,7.595809357926392e-05
7888,7.580308099368006e-05
7889,7.56483673071614e-05
7890,7.549395198064769e-05
7891,7.533983447597453e-05
7892,7.518601425587222e-05
7893,7.503249078396454e-05
7894,7.48792635247667e-05
7895,7.472633194368509e-05
7896,7.457369550701497e-05
7897,7.442135368193968e-05
7898,7.426930593652936e-05
7899,7.411755173973892e-05
7900,7.396609056140784e-05
7901,7.381492187225793e-05
7902,7.366404514389209e-05
7903,7.351345984879378e-05
7904,7.336316546032445e-05
7905,7.321316145272332e-05
7906,7.306344730110576e-05
7907,7.291402248146137e-05
7908,7.276488647065351e-05
7909,7.261603874641777e-05
7910,7.246747878735989e-05
7911,7.231920607295588e-05
7912,7.217122008354924e-05
7913,7.202352030035076e-05
7914,7.187610620543677e-05
7915,7.172897728174745e-05
7916,7.158213301308638e-05
7917,7.143557288411879e-05
7918,7.12892963803699e-05
7919,7.114330298822443e-05
7920,7.099759219492451e-05
7921,7.085216348856902e-05
7922,7.070701635811198e-05
7923,7.056215029336115e-05
7924,7.041756478497714e-05
7925,7.027325932447197e-05
7926,7.012923340420721e-05
7927,6.998548651739384e-05
7928,6.984201815808982e-05
7929,6.969882782119973e-05
7930,6.955591500247289e-05
7931,6.941327919850216e-05
7932,6.927091990672304e-05
7933,6.912883662541216e-05
7934,6.898702885368574e-05
7935,6.884549609149885e-05
7936,6.87042378396437e-05
7937,6.856325359974861e-05
7938,6.842254287427696e-05
7939,6.828210516652506e-05
7940,6.814193998062201e-05
7941,6.800204682152795e-05
7942,6.78624251950323e-05
7943,6.77230746077535e-05
7944,6.758399456713676e-05
7945,6.744518458145379e-05
7946,6.730664415980085e-05
7947,6.71683728120974e-05
7948,6.703037004908553e-05
7949,6.689263538232837e-05
7950,6.675516832420843e-05
7951,6.66179683879273e-05
7952,6.648103508750319e-05
7953,6.634436793777087e-05
7954,6.620796645437993e-05
7955,6.607183015379309e-05
7956,6.593595855328587e-05
7957,6.580035117094477e-05
7958,6.566500752566595e-05
7959,6.552992713715465e-05
7960,6.539510952592303e-05
7961,6.526055421328988e-05
7962,6.51262607213788e-05
7963,6.499222857311701e-05
7964,6.485845729223452e-05
7965,6.472494640326257e-05
7966,6.459169543153237e-05
7967,6.44587039031742e-05
7968,6.432597134511578e-05
