Sequence,Throughput
7134,0.00032888621523071077
7135,0.0003282716438749422
7136,0.00032765814645104203
7137,0.0003270457212290247
7138,0.0003264343664814155
7139,0.00032582408048325006
7140,0.0003252148615120697
7141,0.00032460670784791805
7142,0.00032399961777333927
7143,0.000323393589573374
7144,0.000322788621535555
7145,0.0003221847119499072
7146,0.00032158185910894076
7147,0.0003209800613076516
7148,0.0003203793168435161
7149,0.00031977962401648683
7150,0.0003225728870922227
7151,0.00032196894186766546
7152,0.00032136605431651717
7153,0.00032076422273065116
7154,0.00032016344540442666
7155,0.00031956372063468965
7156,0.0003189650467207683
7157,0.0003183674219644681
7158,0.00031777084467007145
7159,0.0003171753131443337
7160,0.0003165808256964781
7161,0.0003159873806381962
7162,0.0003153949762836403
7163,0.0003148036109494251
7164,0.0003142132829546218
7165,0.0003136239906207543
7166,0.00031303573227179786
7167,0.00031244850623417687
7168,0.00031186231083675715
7169,0.0003112771444108493
7170,0.00031069300529019945
7171,0.000310109891810991
7172,0.000309527802311839
7173,0.0003089467351337868
7174,0.00030836668862030387
7175,0.0003077876611172844
7176,0.0003072096509730395
7177,0.0003066326565382996
7178,0.00030605667616620687
7179,0.00030548170821231537
7180,0.0003049077510345866
7181,0.00030433480299338567
7182,0.0003037628624514798
7183,0.00030319192777403497
7184,0.0003026219973286112
7185,0.0003020530694851623
7186,0.0003014851426160294
7187,0.00030091821509594177
7188,0.00030035228530201074
7189,0.0002997873516137277
7190,0.0002992234124129617
7191,0.00029866046608395525
7192,0.00029809851101332183
7193,0.00029753754559004375
7194,0.00029697756820546675
7195,0.0002964185772532996
7196,0.00029586057112961024
7197,0.0002953035482328214
7198,0.00029474750696370934
7199,0.0002941924457254008
7200,0.00029674214484818364
7201,0.00029618319251425366
7202,0.0002956252257430926
7203,0.000295068242930416
7204,0.0002945122424742995
7205,0.00029395722277517414
7206,0.0002934031822358252
7207,0.0002928501192613887
7208,0.00029229803225934756
7209,0.0002917469196395296
7210,0.00029119677981410394
7211,0.0002906476111975779
7212,0.0002900994122067955
7213,0.0002895521812609315
7214,0.0002890059167814914
7215,0.0002884606171923074
7216,0.0002879162809195339
7217,0.0002873729063916474
7218,0.0002868304920394406
7219,0.0002862890362960217
7220,0.00028574853759681044
7221,0.00028520899437953424
7222,0.0002846704050842277
7223,0.00028413276815322726
7224,0.0002835960820311689
7225,0.000283060345164986
7226,0.00028252555600390546
7227,0.0002819917129994447
7228,0.00028145881460541025
7229,0.00028092685927789203
7230,0.0002803958454752631
7231,0.0002798657716581759
7232,0.0002793366362895574
7233,0.0002788084378346102
7234,0.00027828117476080453
7235,0.00027775484553787996
7236,0.0002772294486378406
7237,0.00027670498253495006
7238,0.00027618144570573243
7239,0.0002756588366289676
7240,0.00027513715378568656
7241,0.0002746163956591721
7242,0.0002740965607349522
7243,0.00027357764750079994
7244,0.00027305965444673013
7245,0.0002725425800649945
7246,0.00027202642285008007
7247,0.0002715111812987086
7248,0.0002709968539098284
7249,0.00027048343918461686
7250,0.0002728093844486147
7251,0.0002722924117135519
7252,0.0002717763567075424
7253,0.0002712612179249749
7254,0.0002707469938624748
7255,0.0002702336830188993
7256,0.0002697212838953356
7257,0.0002692097949950988
7258,0.00026869921482372593
7259,0.00026818954188897705
7260,0.0002676807747008303
7261,0.0002671729117714776
7262,0.0002666659516153251
7263,0.0002661598927489871
7264,0.0002656547336912861
7265,0.00026515047296324807
7266,0.00026464710908809854
7267,0.0002641446405912632
7268,0.0002636430660003622
7269,0.00026314238384520715
7270,0.00026264259265780147
7271,0.0002621436909723329
7272,0.00026164567732517443
7273,0.0002611485502548806
7274,0.0002606523083021824
7275,0.00026015695000998766
7276,0.0002596624739233763
7277,0.0002591688785895975
7278,0.0002586761625580681
7279,0.00025818432438036806
7280,0.0002576933626102396
7281,0.00025720327580358273
7282,0.0002567140625184528
7283,0.00025622572131505863
7284,0.00025573825075575864
7285,0.00025525164940505806
7286,0.00025476591582960736
7287,0.0002542810485981972
7288,0.00025379704628175853
7289,0.0002533139074533576
7290,0.00025283163068819293
7291,0.00025235021456359506
7292,0.00025186965765902137
7293,0.0002513899585560532
7294,0.00025091111583839534
7295,0.00025043312809187065
7296,0.0002499559939044194
7297,0.00024947971186609536
7298,0.0002490042805690623
7299,0.00024852969860759326
7300,0.0002506502109787749
7301,0.00025017237787517934
7302,0.00024969539874123044
7303,0.00024921927216499097
7304,0.0002487439967366422
7305,0.00024826957104847843
7306,0.00024779599369490304
7307,0.00024732326327242906
7308,0.00024685137837967495
7309,0.00024638033761735994
7310,0.00024591013958830447
7311,0.0002454407828974246
7312,0.0002449722661517318
7313,0.0002445045879603286
7314,0.000244037746934405
7315,0.00024357174168723866
7316,0.00024310657083418947
7317,0.0002426422329926973
7318,0.0002421787267822812
7319,0.00024171605082453295
7320,0.0002412542037431185
7321,0.00024079318416377288
7322,0.00024033299071429682
7323,0.00023987362202455606
7324,0.00023941507672647783
7325,0.00023895735345404653
7326,0.00023850045084330458
7327,0.00023804436753234532
7328,0.00023758910216131393
7329,0.00023713465337240374
7330,0.0002366810198098514
7331,0.0002362282001199371
7332,0.00023577619295098103
7333,0.00023532499695333914
7334,0.00023487461077940266
7335,0.0002344250330835934
7336,0.00023397626252236325
7337,0.00023352829775418962
7338,0.00023308113743957315
7339,0.00023263478024103585
7340,0.00023218922482311815
7341,0.00023174446985237468
7342,0.0002313005139973746
7343,0.00023085735592869586
7344,0.00023041499431892444
7345,0.00022997342784265157
7346,0.0002295326551764699
7347,0.00022909267499897186
7348,0.00022865348599074772
7349,0.0002282150868343799
7350,0.00023014712332323397
7351,0.0002297057555028651
7352,0.00022926518177015002
7353,0.00022882540080200036
7354,0.00022838641127732837
7355,0.00022794821187704622
7356,0.00022751080128406264
7357,0.00022707417818327896
7358,0.00022663834126158855
7359,0.00022620328920787208
7360,0.000225769020712997
7361,0.0002253355344698137
7362,0.00022490282917315244
7363,0.0002244709035198213
7364,0.00022403975620860492
7365,0.00022360938594025818
7366,0.0002231797914175081
7367,0.0002227509713450472
7368,0.0002223229244295343
7369,0.00022189564937958933
7370,0.00022146914490579162
7371,0.0002210434097206776
7372,0.00022061844253873817
7373,0.00022019424207641523
7374,0.0002197708070521005
7375,0.000219348136186131
7376,0.00021892622820078852
7377,0.00021850508182029622
7378,0.00021808469577081475
7379,0.0002176650687804422
7380,0.00021724619957920867
7381,0.00021682808689907612
7382,0.00021641072947393495
7383,0.00021599412603960015
7384,0.00021557827533381108
7385,0.0002151631760962271
7386,0.00021474882706842523
7387,0.00021433522699389903
7388,0.00021392237461805304
7389,0.00021351026868820394
7390,0.00021309890795357577
7391,0.00021268829116529657
7392,0.00021227841707639836
7393,0.000211869284441813
7394,0.00021146089201836885
7395,0.00021105323856479078
7396,0.00021064632284169504
7397,0.0002102401436115879
7398,0.0002098346996388637
7399,0.00020942998968980078
7400,0.00021118919931234376
7401,0.00021078178057348869
7402,0.00021037509972655715
7403,0.0002099691555326525
7404,0.0002095639467547685
7405,0.00020915947215778931
7406,0.00020875573050848522
7407,0.00020835272057550934
7408,0.0002079504411293976
7409,0.000207548890942565
7410,0.00020714806878930115
7411,0.00020674797344577174
7412,0.0002063486036900118
7413,0.00020594995830192653
7414,0.00020555203606328697
7415,0.00020515483575772787
7416,0.00020475835617074517
7417,0.00020436259608969424
7418,0.0002039675543037854
7419,0.00020357322960408412
7420,0.000203179620783506
7421,0.00020278672663681647
7422,0.00020239454596062632
7423,0.00020200307755339017
7424,0.00020161232021540448
7425,0.00020122227274880426
7426,0.00020083293395756037
7427,0.00020044430264747827
7428,0.0002000563776261942
7429,0.00019966915770317303
7430,0.00019928264168970735
7431,0.0001988968283989119
7432,0.00019851171664572398
7433,0.00019812730524690017
7434,0.00019774359302101227
7435,0.00019736057878844756
7436,0.0001969782613714039
7437,0.00019659663959388854
7438,0.00019621571228171662
7439,0.00019583547826250571
7440,0.0001954559363656762
7441,0.00019507708542244802
7442,0.00019469892426583743
7443,0.00019432145173065596
7444,0.00019394466665350598
7445,0.0001935685678727808
7446,0.00019319315422866066
7447,0.00019281842456310975
7448,0.00019244437771987545
7449,0.00019207101254448513
7450,0.00019367186825018694
7451,0.00019329603314785116
7452,0.00019292088324284113
7453,0.0001925464173759677
7454,0.00019217263438982762
7455,0.0001917995331288004
7456,0.0001914271124390477
7457,0.00019105537116851
7458,0.00019068430816690312
7459,0.00019031392228571813
7460,0.0001899442123782165
7461,0.0001895751772994298
7462,0.00018920681590615598
7463,0.0001888391270569568
7464,0.00018847210961215672
7465,0.0001881057624338395
7466,0.0001877400843858452
7467,0.00018737507433377006
7468,0.00018701073114496118
7469,0.00018664705368851649
7470,0.00018628404083528144
7471,0.00018592169145784622
7472,0.00018556000443054372
7473,0.0001851989786294482
7474,0.00018483861293237046
7475,0.0001844789062188582
7476,0.00018411985737019166
7477,0.0001837614652693821
7478,0.00018340372880117005
7479,0.00018304664685202078
7480,0.00018269021831012448
7481,0.00018233444206539282
7482,0.00018197931700945582
7483,0.00018162484203566105
7484,0.00018127101603906962
7485,0.00018091783791645508
7486,0.00018056530656630158
7487,0.00018021342088879867
7488,0.00017986217978584271
7489,0.00017951158216103223
7490,0.00017916162691966516
7491,0.00017881231296873893
7492,0.0001784636392169454
7493,0.00017811560457467056
7494,0.00017776820795399148
7495,0.00017742144826867317
7496,0.00017707532443416764
7497,0.00017672983536761125
7498,0.000176384979987821
7499,0.000176040757215295
7500,0.00017749660500033856
7501,0.00017715013170635518
7502,0.000176804294237095
7503,0.00017645909150876184
7504,0.00017611452243924592
7505,0.00017577058594811883
7506,0.00017542728095663374
7507,0.0001750846063877217
7508,0.0001747425611659885
7509,0.0001744011442177143
7510,0.00017406035447085086
7511,0.00017372019085501746
7512,0.00017338065230150117
7513,0.00017304173774325218
7514,0.00017270344611488377
7515,0.0001723657763526683
7516,0.0001720287273945353
7517,0.00017169229818006976
7518,0.00017135648765050985
7519,0.00017102129474874295
7520,0.0001706867184193066
7521,0.00017035275760838225
7522,0.00017001941126379666
7523,0.00016968667833501742
7524,0.00016935455777315105
7525,0.00016902304853094123
7526,0.00016869214956276668
7527,0.00016836185982463747
7528,0.00016803217827419492
7529,0.00016770310387070707
7530,0.0001673746355750686
7531,0.00016704677234979728
7532,0.00016671951315903123
7533,0.00016639285696852852
7534,0.00016606680274566338
7535,0.00016574134945942422
7536,0.000165416496080412
7537,0.00016509224158083708
7538,0.00016476858493451787
7539,0.00016444552511687863
7540,0.00016412306110494572
7541,0.00016380119187734757
7542,0.00016347991641431123
7543,0.00016315923369765944
7544,0.00016283914271081066
7545,0.00016251964243877416
7546,0.00016220073186814986
7547,0.00016188240998712576
7548,0.00016156467578547432
7549,0.00016124752825455191
7550,0.00016257069535929254
7551,0.00016225149865184828
7552,0.00016193289154554588
7553,0.00016161487302783972
7554,0.00016129744208777285
7555,0.00016098059771597504
7556,0.00016066433890465903
7557,0.00016034866464762
7558,0.00016003357394023252
7559,0.00015971906577944795
7560,0.0001594051391637936
7561,0.00015909179309336899
7562,0.0001587790265698448
7563,0.00015846683859646049
7564,0.00015815522817802099
7565,0.0001578441943208961
7566,0.00015753373603301797
7567,0.00015722385232387745
7568,0.0001569145422045242
7569,0.0001566058046875624
7570,0.00015629763878714987
7571,0.000155990043518996
7572,0.00015568301790035843
7573,0.00015537656095004196
7574,0.00015507067168839638
7575,0.00015476534913731304
7576,0.00015446059232022426
7577,0.00015415640026210042
7578,0.0001538527719894476
7579,0.00015354970653030676
7580,0.00015324720291424895
7581,0.00015294526017237614
7582,0.00015264387733731746
7583,0.00015234305344322648
7584,0.00015204278752578115
7585,0.00015174307862217954
7586,0.0001514439257711388
7587,0.00015114532801289372
7588,0.00015084728438919214
7589,0.0001505497939432956
7590,0.00015025285571997597
7591,0.0001499564687655124
7592,0.00014966063212769177
7593,0.00014936534485580333
7594,0.00014907060600063938
7595,0.00014877641461449198
7596,0.00014848276975115016
7597,0.00014818967046589937
7598,0.00014789711581551841
7599,0.00014760510485827672
7600,0.00014880693970176494
7601,0.00014851306422094033
7602,0.0001482197350998056
7603,0.00014792695139309003
7604,0.00014763471215701777
7605,0.00014734301644930766
7606,0.00014705186332917045
7607,0.00014676125185730557
7608,0.00014647118109590115
7609,0.00014618165010862972
7610,0.000145892657960648
7611,0.0001456042037185938
7612,0.00014531628645058365
7613,0.00014502890522621187
7614,0.0001447420591165476
7615,0.00014445574719413245
7616,0.00014416996853297976
7617,0.00014388472220857056
7618,0.00014360000729785356
7619,0.00014331582287924197
7620,0.00014303216803261088
7621,0.00014274904183929677
7622,0.00014246644338209433
7623,0.00014218437174525413
7624,0.00014190282601448184
7625,0.0001416218052769345
7626,0.0001413413086212205
7627,0.00014106133513739545
7628,0.00014078188391696155
7629,0.0001405029540528652
7630,0.00014022454463949395
7631,0.00013994665477267662
7632,0.00013966928354967943
7633,0.00013939243006920408
7634,0.00013911609343138665
7635,0.00013884027273779534
7636,0.0001385649670914272
7637,0.0001382901755967084
7638,0.0001380158973594894
7639,0.00013774213148704572
7640,0.00013746887708807406
7641,0.0001371961332726907
7642,0.00013692389915242987
7643,0.00013665217384024175
7644,0.00013638095645048917
7645,0.0001361102460989481
7646,0.00013584004190280298
7647,0.00013557034298064636
7648,0.00013530114845247687
7649,0.00013503245743969587
7650,0.00013612338552722314
7651,0.00013585299925818623
7652,0.0001355831189286711
7653,0.00013531374365687046
7654,0.00013504487256238402
7655,0.00013477650476621778
7656,0.0001345086393907816
7657,0.0001342412755598865
7658,0.00013397441239874382
7659,0.00013370804903396289
7660,0.00013344218459354808
7661,0.0001331768182068982
7662,0.00013291194900480347
7663,0.00013264757611944415
7664,0.00013238369868438877
7665,0.00013212031583459071
7666,0.00013185742670638822
7667,0.0001315950304375012
7668,0.00013133312616702894
7669,0.00013107171303544977
7670,0.00013081079018461712
7671,0.00013055035675775862
7672,0.00013029041189947482
7673,0.00013003095475573508
7674,0.00012977198447387787
7675,0.00012951350020260798
7676,0.00012925550109199352
7677,0.00012899798629346598
7678,0.00012874095495981635
7679,0.00012848440624519444
7680,0.00012822833930510705
7681,0.00012797275329641444
7682,0.0001277176473773302
7683,0.00012746302070741847
7684,0.000127208872447592
7685,0.00012695520176011038
7686,0.00012670200780857797
7687,0.0001264492897579422
7688,0.00012619704677449187
7689,0.00012594527802585375
7690,0.00012569398268099302
7691,0.00012544315991020981
7692,0.0001251928088851367
7693,0.00012494292877873915
7694,0.0001246935187653107
7695,0.0001244445780204735
7696,0.0001241961057211753
7697,0.00012394810104568687
7698,0.0001237005631736018
7699,0.0001234534912858334
7700,0.00012444315021373125
7701,0.00012419453803453245
7702,0.00012394639404142966
7703,0.00012369871741243132
