Sequence,Throughput
7254,0.0002457757930575893
7255,0.0002453497658453568
7256,0.0002449244164011261
7257,0.00024449974376050996
7258,0.00024407574696029078
7259,0.00024365242503841705
7260,0.00024322977703400845
7261,0.00024280780198734743
7262,0.0002423864989398847
7263,0.00024196586693423134
7264,0.000241545905014165
7265,0.0002411266122246238
7266,0.00024070798761170593
7267,0.0002402900302226711
7268,0.0002398727391059371
7269,0.0002394561133110778
7270,0.0002390401518888274
7271,0.00023862485389107083
7272,0.00023821021837085098
7273,0.0002377962443823634
7274,0.00023738293098095605
7275,0.00023697027722312627
7276,0.00023655828216652408
7277,0.00023614694486994787
7278,0.00023573626439334287
7279,0.00023532623979780268
7280,0.00023491687014556668
7281,0.00023450815450001882
7282,0.00023410009192568654
7283,0.00023369268148824084
7284,0.00023328592225449376
7285,0.00023287981329239832
7286,0.00023247435367104624
7287,0.0002320695424606682
7288,0.00023166537873263297
7289,0.00023126186155944618
7290,0.0002308589900147452
7291,0.00023045676317330567
7292,0.00023005518011103473
7293,0.00022965423990497206
7294,0.00022925394163328744
7295,0.0002288542843752814
7296,0.00022845526721138339
7297,0.00022805688922315136
7298,0.00022765914949326836
7299,0.00022726204710554507
7300,0.00022738881232646139
7301,0.00022699206895587093
7302,0.00022659596164922318
7303,0.0002262004894927176
7304,0.0002258056515736769
7305,0.0002254114469805478
7306,0.00022501787480289296
7307,0.0002246249341313992
7308,0.0002242326240578723
7309,0.00022384094367523233
7310,0.0002234498920775199
7311,0.00022305946835988848
7312,0.0002226696716186082
7313,0.00022228050095106207
7314,0.00022189195545574484
7315,0.00022150403423226378
7316,0.0002211167363813368
7317,0.00022073006100478917
7318,0.00022034400720555723
7319,0.00021995857408768196
7320,0.0002195737607563133
7321,0.0002191895663177037
7322,0.00021880598987921115
7323,0.00021842303054929644
7324,0.00021804068743752356
7325,0.00021765895965455447
7326,0.00021727784631215443
7327,0.00021689734652318498
7328,0.0002165174594016072
7329,0.00021613818406247882
7330,0.00021575951962195212
7331,0.0002153814651972749
7332,0.00021500401990678973
7333,0.00021462718286992862
7334,0.00021425095320721862
7335,0.00021387533004027488
7336,0.00021350031249180436
7337,0.00021312589968559953
7338,0.00021275209074654236
7339,0.00021237888480060124
7340,0.00021200628097482835
7341,0.00021163427839736147
7342,0.00021126287619742135
7343,0.00021089207350531055
7344,0.00021052186945241317
7345,0.00021015226317119378
7346,0.0002097832537951951
7347,0.00020941484045903833
7348,0.0002090470222984231
7349,0.00020867979845012164
7350,0.0002087924932110778
7351,0.00020842561315507512
7352,0.00020805932618971347
7353,0.00020769363145408564
7354,0.00020732852808835552
7355,0.00020696401523376097
7356,0.00020660009203260943
7357,0.00020623675762827923
7358,0.00020587401116521823
7359,0.00020551185178894154
7360,0.0002051502786460321
7361,0.00020478929088413872
7362,0.0002044288876519749
7363,0.00020406906809931842
7364,0.00020370983137700974
7365,0.00020335117663695091
7366,0.000202993103032106
7367,0.00020263560971649832
7368,0.00020227869584520897
7369,0.00020192236057437867
7370,0.0002015666030612034
7371,0.0002012114224639364
7372,0.0002008568179418837
7373,0.00020050278865540641
7374,0.00020014933376591822
7375,0.00019979645243588365
7376,0.0001994441438288185
7377,0.00019909240710928863
7378,0.0001987412414429069
7379,0.00019839064599633604
7380,0.00019804061993728214
7381,0.00019769116243449915
7382,0.00019734227265778614
7383,0.000196993949777982
7384,0.0001966461929669719
7385,0.00019629900139768073
7386,0.0001959523742440742
7387,0.00019560631068115674
7388,0.00019526080988497129
7389,0.00019491587103259863
7390,0.00019457149330215614
7391,0.00019422767587279512
7392,0.0001938844179247026
7393,0.00019354171863909814
7394,0.00019319957719823373
7395,0.0001928579927853922
7396,0.0001925169645848871
7397,0.00019217649178206072
7398,0.00019183657356328522
7399,0.00019149720911595643
7400,0.000191597252329325
7401,0.0001912582164273425
7402,0.00019091973313090137
7403,0.00019058180162964135
7404,0.00019024442111422742
7405,0.00018990759077634804
7406,0.0001895713098087144
7407,0.00018923557740505807
7408,0.00018890039276013188
7409,0.00018856575506970847
7410,0.00018823166353057792
7411,0.0001878981173405478
7412,0.00018756511569844212
7413,0.00018723265780410167
7414,0.00018690074285837889
7415,0.00018656937006314187
7416,0.00018623853862127015
7417,0.0001859082477366556
7418,0.00018557849661419794
7419,0.00018524928445980927
7420,0.00018492061048040788
7421,0.00018459247388392057
7422,0.00018426487387927998
7423,0.00018393780967642414
7424,0.00018361128048629527
7425,0.00018328528552083982
7426,0.00018295982399300456
7427,0.00018263489511673961
7428,0.00018231049810699435
7429,0.00018198663217971833
7430,0.000181663296551858
7431,0.00018134049044135804
7432,0.00018101821306715967
7433,0.0001806964636491999
7434,0.00018037524140840786
7435,0.0001800545455667085
7436,0.00017973437534701754
7437,0.0001794147299732427
7438,0.0001790956086702826
7439,0.00017877701066402394
7440,0.00017845893518134243
7441,0.000178141381450102
7442,0.0001778243486991507
7443,0.00017750783615832428
7444,0.00017719184305844135
7445,0.00017687636863130565
7446,0.00017656141210970098
7447,0.00017624697272739418
7448,0.00017593304971913256
7449,0.00017561964232064187
7450,0.00017570828126040885
7451,0.00017539518730502935
7452,0.00017508260784820714
7453,0.00017477054212783534
7454,0.0001744589893827837
7455,0.00017414794885289666
7456,0.00017383741977899494
7457,0.00017352740140287178
7458,0.00017321789296729346
7459,0.00017290889371599885
7460,0.00017260040289369724
7461,0.0001722924197460666
7462,0.00017198494351975576
7463,0.0001716779734623798
7464,0.00017137150882252223
7465,0.00017106554884973086
7466,0.00017076009279451908
7467,0.00017045513990836478
7468,0.0001701506894437079
7469,0.0001698467406539511
7470,0.00016954329279345807
7471,0.00016924034511755164
7472,0.00016893789688251495
7473,0.00016863594734558792
7474,0.00016833449576496832
7475,0.00016803354139981015
7476,0.00016773308351022276
7477,0.0001674331213572678
7478,0.00016713365420296302
7479,0.00016683468131027592
7480,0.00016653620194312697
7481,0.00016623821536638594
7482,0.0001659407208458719
7483,0.000165643717648353
7484,0.0001653472050415439
7485,0.00016505118229410596
7486,0.0001647556486756468
7487,0.00016446060345671717
7488,0.00016416604590881143
7489,0.0001638719753043677
7490,0.0001635783909167639
7491,0.00016328529202032095
7492,0.00016299267789029594
7493,0.00016270054780288752
7494,0.0001624089010352312
7495,0.00016211773686539903
7496,0.0001618270545723981
7497,0.0001615368534361719
7498,0.00016124713273759606
7499,0.00016095789175848068
7500,0.00016101403533884758
7501,0.0001607254300000861
7502,0.00016043730216425985
7503,0.00016014965111816186
7504,0.00015986247614950845
7505,0.0001595757765469382
7506,0.00015928955160001516
7507,0.00015900380059922088
7508,0.0001587185228359603
7509,0.0001584337176025563
7510,0.00015814938419225107
7511,0.00015786552189920493
7512,0.00015758213001849285
7513,0.00015729920784610758
7514,0.0001570167546789561
7515,0.00015673476981485824
7516,0.00015645325255254892
7517,0.0001561722021916716
7518,0.00015589161803278455
7519,0.00015561149937735327
7520,0.00015533184552775353
7521,0.0001550526557872699
7522,0.00015477392946009182
7523,0.00015449566585131803
7524,0.00015421786426695063
7525,0.00015394052401389606
7526,0.0001536636443999668
7527,0.00015338722473387322
7528,0.00015311126432523216
7529,0.00015283576248455765
7530,0.00015256071852326464
7531,0.00015228613175366864
7532,0.00015201200148897854
7533,0.000151738327043305
7534,0.0001514651077316519
7535,0.0001511923428699181
7536,0.00015092003177489887
7537,0.00015064817376427865
7538,0.00015037676815663837
7539,0.00015010581427144792
7540,0.00014983531142906715
7541,0.0001495652589507473
7542,0.00014929565615862678
7543,0.00014902650237573153
7544,0.0001487577969259749
7545,0.0001484895391341544
7546,0.0001482217283259546
7547,0.00014795436382794265
7548,0.00014768744496756843
7549,0.00014742097107316418
7550,0.00014747694480400213
7551,0.00014721077767683858
7552,0.00014694505447519803
7553,0.0001466797745294697
7554,0.00014641493717092153
7555,0.00014615054173170016
7556,0.00014588658754483046
7557,0.0001456230739442125
7558,0.00014536000026462318
7559,0.00014509736584171286
7560,0.0001448351700120062
7561,0.00014457341211290156
7562,0.0001443120914826679
7563,0.00014405120746044647
7564,0.00014379075938624652
7565,0.00014353074660094925
7566,0.00014327116844630266
7567,0.00014301202426492132
7568,0.00014275331340028787
7569,0.00014249503519674843
7570,0.00014223718899951612
7571,0.00014197977415466632
7572,0.00014172279000913677
7573,0.00014146623591072794
7574,0.00014121011120810082
7575,0.00014095441525077676
7576,0.00014069914738913593
7577,0.0001404443069744163
7578,0.0001401898933587137
7579,0.00013993590589498012
7580,0.0001396823439370232
7581,0.00013942920683950505
7582,0.00013917649395794066
7583,0.0001389242046486996
7584,0.0001386723382690006
7585,0.00013842089417691574
7586,0.00013816987173136586
7587,0.0001379192702921209
7588,0.00013766908921980015
7589,0.00013741932787586787
7590,0.00013716998562263765
7591,0.00013692106182326593
7592,0.0001366725558417552
7593,0.00013642446704295182
7594,0.0001361767947925429
7595,0.00013592953845706056
7596,0.00013568269740387527
7597,0.00013543627100119827
7598,0.0001351902586180818
7599,0.00013494465962441245
7600,0.00013499357755670304
7601,0.00013474826901274558
7602,0.00013450337287140547
7603,0.00013425888850454904
7604,0.00013401481528487426
7605,0.00013377115258591738
7606,0.00013352789978204709
7607,0.00013328505624846392
7608,0.00013304262136120315
7609,0.0001328005944971276
7610,0.0001325589750339336
7611,0.00013231776235014527
7612,0.00013207695582511438
7613,0.00013183655483902293
7614,0.00013159655877287635
7615,0.00013135696700850808
7616,0.000131117778928576
7617,0.0001308789939165606
7618,0.00013064061135676806
7619,0.00013040263063432384
7620,0.00013016505113517727
7621,0.00012992787224609648
7622,0.0001296910933546695
7623,0.0001294547138493042
7624,0.00012921873311922365
7625,0.00012898315055447063
7626,0.00012874796554590215
7627,0.0001285131774851906
7628,0.00012827878576482352
7629,0.00012804478977810092
7630,0.00012781118891913525
7631,0.00012757798258285094
7632,0.0001273451701649827
7633,0.00012711275106207592
7634,0.0001268807246714839
7635,0.00012664909039136909
7636,0.00012641784762069968
7637,0.00012618699575925123
7638,0.00012595653420760495
7639,0.00012572646236714573
7640,0.00012549677964006302
7641,0.00012526748542934817
7642,0.00012503857913879452
7643,0.00012481006017299828
7644,0.00012458192793735293
7645,0.00012435418183805394
7646,0.0001241268212820932
7647,0.00012389984567726063
7648,0.00012367325443214466
7649,0.0001234470469561267
7650,0.00011513402270013737
7651,0.00011492337708250084
7652,0.0001147130883954931
7653,0.00011450315609022629
7654,0.00011429357961855146
7655,0.00011408435843305948
7656,0.00011387549198707814
7657,0.00011366697973467351
7658,0.0001134588211306469
7659,0.00011325101563053565
7660,0.00011304356269061156
7661,0.00011283646176787985
7662,0.00011262971232008007
7663,0.00011242331380568293
7664,0.00011221726568389108
7665,0.00011201156741463733
7666,0.00011180621845858456
7667,0.00011160121827712556
7668,0.00011139656633237999
7669,0.00011119226208719539
7670,0.00011098830500514704
7671,0.00011078469455053357
7672,0.00011058143018838169
7673,0.00011037851138444002
7674,0.00011017593760518099
7675,0.00010997370831780176
7676,0.00010977182299021758
7677,0.00010957028109106836
7678,0.00010936908208971198
7679,0.00010916822545622615
7680,0.00010896771066140901
7681,0.00010876753717677329
7682,0.00010856770447455182
7683,0.00010836821202769215
7684,0.00010816905930985716
7685,0.00010797024579542595
7686,0.00010777177095948895
7687,0.00010757363427785224
7688,0.00010737583522703298
7689,0.00010717837328425904
7690,0.00010698124792747142
7691,0.00010678445863531836
7692,0.00010658800488715884
7693,0.00010639188616306013
7694,0.00010619610194379573
7695,0.0001060006517108483
7696,0.00010580553494640383
7697,0.00010561075113335547
7698,0.00010541629975530004
7699,0.00010522218029653763
7700,0.00010160598748397645
7701,0.00010141883422178171
7702,0.00010123200057050897
7703,0.00010104548603397808
7704,0.00010085929011668571
7705,0.00010067341232380595
7706,0.00010048785216118602
7707,0.00010030260913535026
7708,0.00010011768275349526
7709,9.993307252349103e-05
7710,9.974877795388098e-05
7711,9.956479855387804e-05
7712,9.93811338333687e-05
7713,9.919778330290747e-05
7714,9.901474647371881e-05
7715,9.88320228576967e-05
7716,9.86496119674017e-05
7717,9.846751331606238e-05
7718,9.828572641757304e-05
7719,9.810425078649394e-05
7720,9.792308593805072e-05
7721,9.774223138813218e-05
7722,9.756168665329131e-05
7723,9.738145125074332e-05
7724,9.720152469836485e-05
7725,9.702190651469529e-05
7726,9.684259621893263e-05
7727,9.666359333093551e-05
7728,9.648489737122151e-05
7729,9.630650786096533e-05
7730,9.612842432200101e-05
7731,9.59506462768177e-05
7732,9.577317324856092e-05
7733,9.559600476103164e-05
7734,9.541914033868451e-05
7735,9.52425795066295e-05
7736,9.506632179062808e-05
7737,9.489036671709465e-05
7738,9.471471381309444e-05
7739,9.453936260634496e-05
7740,9.436431262521222e-05
7741,9.418956339871204e-05
7742,9.401511445650909e-05
7743,9.384096532891513e-05
7744,9.366711554689048e-05
7745,9.349356464204035e-05
7746,9.332031214661602e-05
7747,9.31473575935143e-05
7748,9.297470051627467e-05
7749,9.280234044908221e-05
7750,9.283121014088308e-05
7751,9.26590701016797e-05
7752,9.248722632017816e-05
7753,9.231567833212315e-05
7754,9.214442567390233e-05
7755,9.197346788254215e-05
7756,9.180280449570939e-05
7757,9.163243505171019e-05
7758,9.146235908948791e-05
7759,9.129257614862487e-05
7760,9.112308576933929e-05
7761,9.09538874924849e-05
7762,9.078498085955288e-05
7763,9.061636541266606e-05
7764,9.044804069458371e-05
7765,9.028000624869748e-05
7766,9.011226161903032e-05
7767,8.994480635023923e-05
7768,8.977763998760981e-05
7769,8.961076207705966e-05
7770,8.944417216513526e-05
7771,8.927786979901124e-05
7772,8.911185452649235e-05
7773,8.894612589600842e-05
7774,8.878068345661757e-05
7775,8.86155267580033e-05
7776,8.845065535047423e-05
7777,8.82860687849641e-05
7778,8.812176661302936e-05
7779,8.795774838685082e-05
7780,8.779401365923086e-05
7781,8.763056198359361e-05
7782,8.746739291398497e-05
7783,8.730450600506935e-05
7784,8.714190081213273e-05
7785,8.697957689107825e-05
7786,8.681753379842799e-05
7787,8.665577109132158e-05
7788,8.649428832751417e-05
7789,8.633308506537846e-05
7790,8.617216086390117e-05
7791,8.601151528268389e-05
7792,8.585114788194309e-05
7793,8.569105822250599e-05
7794,8.553124586581487e-05
7795,8.537171037392186e-05
7796,8.52124513094907e-05
7797,8.50534682357964e-05
7798,8.489476071672115e-05
7799,8.473632831675881e-05
7800,8.476123903056689e-05
7801,8.460301382788227e-05
7802,8.444506303410667e-05
7803,8.428738621522225e-05
7804,8.41299829378206e-05
7805,8.397285276909768e-05
7806,8.381599527685449e-05
7807,8.365941002949802e-05
7808,8.350309659603804e-05
7809,8.334705454608773e-05
7810,8.319128344986265e-05
7811,8.303578287817993e-05
7812,8.288055240245876e-05
7813,8.272559159471761e-05
7814,8.257090002757514e-05
7815,8.241647727424872e-05
7816,8.226232290855408e-05
7817,8.210843650490482e-05
7818,8.195481763831116e-05
7819,8.180146588437947e-05
7820,8.164838081931151e-05
7821,8.149556201990402e-05
