Sequence,Throughput
7251,0.00022102725687248893
7252,0.00022064429278315553
7253,0.00022026193764497165
7254,0.00021988019059201663
7255,0.00021949905075941678
7256,0.0002191185172833484
7257,0.0002187385893010349
7258,0.00021835926595074558
7259,0.0002179805463717936
7260,0.00021760242970453932
7261,0.0002172249150903838
7262,0.0002168480016717731
7263,0.00021647168859219125
7264,0.00021609597499616624
7265,0.00021572086002926393
7266,0.0002153463428380883
7267,0.00021497242257028233
7268,0.00021459909837452508
7269,0.00021422636940052986
7270,0.00021385423479904813
7271,0.00021348269372186077
7272,0.0002131117453217846
7273,0.0002127413887526677
7274,0.0002123716231693892
7275,0.00021200244772785632
7276,0.00021163386158500768
7277,0.00021126586389880926
7278,0.00021089845382825294
7279,0.00021053163053335808
7280,0.00021016539317516897
7281,0.000209799740915754
7282,0.0002094346729182046
7283,0.0002090701883466352
7284,0.00020870628636618092
7285,0.0002083429661429979
7286,0.0002079802268442608
7287,0.0002076180676381634
7288,0.0002072564876939174
7289,0.0002068954861817519
7290,0.00020653506227290828
7291,0.0002061752151396464
7292,0.00020581594395523823
7293,0.00020545724789396909
7294,0.0002050991261311352
7295,0.0002047415778430446
7296,0.00020438460220701513
7297,0.00020402819840137425
7298,0.00020367236560545613
7299,0.00020331710299960343
7300,0.00020389967900184063
7301,0.00020354391899288576
7302,0.0002031887293428347
7303,0.00020283410923228198
7304,0.00020248005784282943
7305,0.00020212657435708664
7306,0.0002017736579586639
7307,0.0002014213078321796
7308,0.00020106952316325546
7309,0.0002007183031385123
7310,0.00020036764694557593
7311,0.0002000175537730699
7312,0.0001996680228106191
7313,0.00019931905324884635
7314,0.00019897064427937136
7315,0.00019862279509481155
7316,0.0001982755048887801
7317,0.0001979287728558831
7318,0.0001975825981917232
7319,0.0001972369800928934
7320,0.00019689191775698107
7321,0.00019654741038256228
7322,0.00019620345716920448
7323,0.00019586005731746388
7324,0.00019551721002888613
7325,0.00019517491450600114
7326,0.00019483316995232836
7327,0.00019449197557237023
7328,0.00019415133057161518
7329,0.00019381123415653488
7330,0.00019347168553458265
7331,0.00019313268391419404
7332,0.00019279422850478637
7333,0.00019245631851675372
7334,0.00019211895316147235
7335,0.00019178213165129386
7336,0.0001914458531995492
7337,0.0001911101170205426
7338,0.00019077492232955515
7339,0.00019044026834284217
7340,0.00019010615427763093
7341,0.000189772579352122
7342,0.00018943954278548725
7343,0.00018910704379786832
7344,0.00018877508161037698
7345,0.0001884436554450936
7346,0.00018811276452506556
7347,0.00018778240807430698
7348,0.00018745258531779944
7349,0.00018712329548148602
7350,0.00018679453779227683
7351,0.0001864663114780437
7352,0.00018613861576761935
7353,0.0001858114498908002
7354,0.00018548481307834058
7355,0.00018515870456195583
7356,0.0001848331235743182
7357,0.0001845080693490579
7358,0.00018418354112076209
7359,0.00018385953812497262
7360,0.00018353605959818672
7361,0.00018321310477785525
7362,0.00018289067290238153
7363,0.00018256876321112102
7364,0.0001822473749443799
7365,0.00018192650734341414
7366,0.00018160615965042977
7367,0.00018128633110858056
7368,0.00018096702096196651
7369,0.00018064822845563562
7370,0.00018032995283558006
7371,0.00018001219334873775
7372,0.0001796949492429886
7373,0.00017937821976715635
7374,0.00017906200417100644
7375,0.00017874630170524442
7376,0.00017843111162151642
7377,0.00017811643317240796
7378,0.00017780226561144122
7379,0.00017748860819307767
7380,0.00017717546017271212
7381,0.00017686282080667706
7382,0.0001765506893522398
7383,0.00017623906506759797
7384,0.00017592794721188522
7385,0.00017561733504516545
7386,0.00017530722782843364
7387,0.00017499762482361405
7388,0.00017468852529356016
7389,0.00017437992850205384
7390,0.0001740718337138043
7391,0.00017376424019444585
7392,0.00017345714721053932
7393,0.0001731505540295694
7394,0.0001728444599199443
7395,0.00017253886415099454
7396,0.00017223376599297273
7397,0.00017192916471705187
7398,0.00017162505959532624
7399,0.0001713214499008061
7400,0.00017180446288627633
7401,0.00017150045079669196
7402,0.0001711969342262085
7403,0.00017089391244817938
7404,0.00017059138473687717
7405,0.00017028935036749227
7406,0.00016998780861613209
7407,0.00016968675875981916
7408,0.00016938620007649166
7409,0.0001690861318450022
7410,0.0001687865533451158
7411,0.00016848746385750984
7412,0.00016818886266377312
7413,0.00016789074904640622
7414,0.0001675931222888167
7415,0.00016729598167532312
7416,0.0001669993264911508
7417,0.00016670315602243288
7418,0.00016640746955620634
7419,0.00016611226638041566
7420,0.00016581754578390788
7421,0.0001655233070564342
7422,0.00016522954948864783
7423,0.0001649362723721034
7424,0.00016464347499925614
7425,0.00016435115666346166
7426,0.00016405931665897257
7427,0.00016376795428094126
7428,0.00016347706882541605
7429,0.00016318665958934208
7430,0.0001628967258705586
7431,0.00016260726696779975
7432,0.00016231828218069342
7433,0.00016202977080976034
7434,0.0001617417321564108
7435,0.00016145416552294827
7436,0.0001611670702125644
7437,0.00016088044552934044
7438,0.00016059429077824628
7439,0.00016030860526513764
7440,0.0001600233882967572
7441,0.00015973863918073374
7442,0.00015945435722557853
7443,0.00015917054174068848
7444,0.00015888719203634177
7445,0.0001586043074237
7446,0.00015832188721480364
7447,0.00015803993072257454
7448,0.00015775843726081377
7449,0.00015747740614419978
7450,0.00015719683668828914
7451,0.00015691672820951496
7452,0.0001566370800251851
7453,0.0001563578914534831
7454,0.00015607916181346643
7455,0.00015580089042506424
7456,0.00015552307660907937
7457,0.00015524571968718464
7458,0.00015496881898192341
7459,0.00015469237381670906
7460,0.00015441638351582326
7461,0.00015414084740441434
7462,0.0001538657648084991
7463,0.00015359113505495888
7464,0.00015331695747154136
7465,0.00015304323138685692
7466,0.00015276995613037992
7467,0.00015249713103244745
7468,0.00015222475542425734
7469,0.00015195282863786876
7470,0.00015168135000620062
7471,0.00015141031886303
7472,0.00015113973454299295
7473,0.00015086959638158166
7474,0.0001505999037151452
7475,0.00015033065588088813
7476,0.00015006185221686972
7477,0.0001497934920620012
7478,0.00014952557475604917
7479,0.0001492580996396298
7480,0.00014899106605421224
7481,0.0001487244733421144
7482,0.0001484583208465038
7483,0.00014819260791139696
7484,0.00014792733388165725
7485,0.0001476624981029949
7486,0.0001473980999219668
7487,0.00014713413868597358
7488,0.00014687061374326005
7489,0.0001466075244429154
7490,0.0001463448701348695
7491,0.00014608265016989596
7492,0.00014582086389960597
7493,0.00014555951067645305
7494,0.00014529858985372872
7495,0.00014503810078556262
7496,0.00014477804282692083
7497,0.00014451841533360705
7498,0.00014425921766225914
7499,0.00014400044917035082
7500,0.00014437324519876529
7501,0.00014411446720310174
7502,0.00014385611736047595
7503,0.00014359819503139085
7504,0.00014334069957717721
7505,0.0001430836303599928
7506,0.00014282698674282512
7507,0.00014257076808948447
7508,0.000142314973764609
7509,0.00014205960313366003
7510,0.00014180465556292302
7511,0.00014155013041950684
7512,0.00014129602707134046
7513,0.00014104234488717564
7514,0.00014078908323658407
7515,0.0001405362414899558
7516,0.00014028381901850145
7517,0.00014003181519424632
7518,0.00013978022939003593
7519,0.00013952906097952918
7520,0.00013927830933720137
7521,0.00013902797383834258
7522,0.00013877805385905414
7523,0.00013852854877625283
7524,0.00013827945796766536
7525,0.00013803078081182942
7526,0.00013778251668809498
7527,0.00013753466497661712
7528,0.00013728722505836378
7529,0.0001370401963151073
7530,0.0001367935781294278
7531,0.00013654736988471305
7532,0.00013630157096515162
7533,0.00013605618075574098
7534,0.0001358111986422791
7535,0.0001355666240113668
7536,0.00013532245625040841
7537,0.00013507869474760576
7538,0.00013483533889196427
7539,0.00013459238807328667
7540,0.00013434984168217353
7541,0.00013410769911002476
7542,0.00013386595974903566
7543,0.00013362462299219743
7544,0.00013338368823329695
7545,0.00013314315486691384
7546,0.00013290302228842314
7547,0.00013266328989399126
7548,0.00013242395708057606
7549,0.00013218502324592658
7550,0.0001319464877885817
7551,0.0001317083501078704
7552,0.0001314706096039089
7553,0.00013123326567760155
7554,0.00013099631773063887
7555,0.00013075976516549763
7556,0.0001305236073854403
7557,0.00013028784379451243
7558,0.00013005247379754405
7559,0.00012981749680014655
7560,0.0001295829122087137
7561,0.00012934871943042097
7562,0.00012911491787322263
7563,0.00012888150694585345
7564,0.0001286484860578248
7565,0.00012841585461942812
7566,0.00012818361204173042
7567,0.0001279517577365741
7568,0.00012772029111657798
7569,0.0001274892115951337
7570,0.00012725851858640843
7571,0.00012702821150534086
7572,0.0001267982897676412
7573,0.00012656875278979155
7574,0.0001263395999890439
7575,0.00012611083078342
7576,0.00012588244459171003
7577,0.00012565444083347153
7578,0.00012542681892902972
7579,0.00012519957829947563
7580,0.00012497271836666593
7581,0.00012474623855322187
7582,0.00012452013828252755
7583,0.00012429441697873184
7584,0.0001240690740667433
7585,0.00012384410897223395
7586,0.00012361952112163513
7587,0.00012339530994213806
7588,0.00012317147486169358
7589,0.0001229480153090088
7590,0.00012272493071355055
7591,0.00012250222050553983
7592,0.00012227988411595448
7593,0.00012205792097652753
7594,0.00012183633051974405
7595,0.00012161511217884524
7596,0.00012139426538782227
7597,0.00012117378958141867
7598,0.00012095368419513023
7599,0.00012073394866519945
7600,0.00012104142517776232
7601,0.00012082147030060219
7602,0.00012060188520251935
7603,0.00012038266932030041
7604,0.00012016382209147758
7605,0.00011994534295433484
7606,0.00011972723134790248
7607,0.00011950948671195661
7608,0.00011929210848702197
7609,0.0001190750961143652
7610,0.00011885844903600027
7611,0.00011864216669468348
7612,0.00011842624853391321
7613,0.0001182106939979322
7614,0.00011799550253172165
7615,0.00011778067358100502
7616,0.00011756620659224512
7617,0.0001173521010126423
7618,0.00011713835629013733
7619,0.00011692497187340548
7620,0.00011671194721186083
7621,0.00011649928175565155
7622,0.00011628697495566106
7623,0.00011607502626350782
7624,0.00011586343513154126
7625,0.0001156522010128458
7626,0.00011544132336123594
7627,0.00011523080163125724
7628,0.00011502063527818626
7629,0.00011481082375802794
7630,0.00011460136652751579
7631,0.00011439226304411133
7632,0.00011418351276600262
7633,0.0001139751151521046
7634,0.00011376706966205664
7635,0.00011355937575622362
7636,0.00011335203289569295
7637,0.0001131450405422758
7638,0.00011293839815850589
7639,0.0001127321052076375
7640,0.00011252616115364627
7641,0.00011232056546122692
7642,0.00011211531759579323
7643,0.00011191041702347893
7644,0.00011170586321113253
7645,0.00011150165562632174
7646,0.00011129779373732827
7647,0.00011109427701314943
7648,0.00011089110492349858
7649,0.0001106882769388
7650,0.00011048579253019278
7651,0.00011028365116952654
7652,0.0001100818523293636
7653,0.00010988039548297596
7654,0.00010967928010434471
7655,0.00010947850566816096
7656,0.0001092780716498229
7657,0.00010907797752543722
7658,0.00010887822277181626
7659,0.00010867880686647852
7660,0.00010847972928764738
7661,0.00010828098951425008
7662,0.00010808258702591842
7663,0.00010788452130298598
7664,0.00010768679182648865
7665,0.000107489398078163
7666,0.00010729233954044626
7667,0.000107095615696476
7668,0.00010689922603008737
7669,0.00010670317002581404
7670,0.000106507447168888
7671,0.00010631205694523544
7672,0.0001061169988414811
7673,0.00010592227234494267
7674,0.00010572787694363231
7675,0.00010553381212625765
7676,0.0001053400773822155
7677,0.00010514667220159796
7678,0.00010495359607518625
7679,0.00010476084849445221
7680,0.00010456842895155915
7681,0.00010437633693935605
7682,0.00010418457195138293
7683,0.00010399313348186566
7684,0.00010380202102571664
7685,0.0001036112340785355
7686,0.00010342077213660445
7687,0.00010323063469689259
7688,0.00010304082125705123
7689,0.0001028513313154138
7690,0.00010266216437099807
7691,0.00010247331992350043
7692,0.0001022847974732994
7693,0.00010209659652145312
7694,0.00010190871656969753
7695,0.00010172115712044897
7696,0.00010153391767679883
7697,0.00010134699774251711
7698,0.000101160396822049
7699,0.00010097411442051461
7700,0.00010122683784382781
7701,0.00010104038295673645
7702,0.00010085424648791724
7703,0.00010066842794304156
7704,0.0001004829268284551
7705,0.00010029774265117838
7706,0.00010011287491890263
7707,9.992832313999357e-05
7708,9.974408682348681e-05
7709,9.956016547908871e-05
7710,9.937655861717658e-05
7711,9.919326574879478e-05
7712,9.90102863856587e-05
7713,9.882762004014926e-05
7714,9.864526622531473e-05
7715,9.846322445487059e-05
7716,9.82814942431963e-05
7717,9.810007510533681e-05
7718,9.791896655700039e-05
7719,9.773816811455872e-05
7720,9.755767929504643e-05
7721,9.73774996161588e-05
7722,9.719762859625287e-05
7723,9.701806575434534e-05
7724,9.683881061011198e-05
7725,9.665986268388872e-05
7726,9.648122149666777e-05
7727,9.63028865700994e-05
7728,9.612485742649043e-05
7729,9.594713358880234e-05
7730,9.576971458065344e-05
7731,9.559259992631476e-05
7732,9.541578915071126e-05
7733,9.523928177942084e-05
7734,9.506307733867273e-05
7735,9.488717535534892e-05
7736,9.471157535698059e-05
7737,9.453627687174934e-05
7738,9.436127942848518e-05
7739,9.418658255666795e-05
7740,9.401218578642366e-05
7741,9.383808864852559e-05
7742,9.366429067439348e-05
7743,9.349079139609184e-05
7744,9.331759034633116e-05
7745,9.314468705846454e-05
7746,9.297208106648869e-05
7747,9.279977190504344e-05
7748,9.262775910940894e-05
7749,9.245604221550844e-05
7750,9.228462075990366e-05
7751,9.21134942797967e-05
7752,9.194266231302873e-05
7753,9.1772124398078e-05
7754,9.160188007406184e-05
7755,9.14319288807328e-05
7756,9.126227035847977e-05
7757,9.109290404832738e-05
7758,9.09238294919337e-05
7759,9.075504623159195e-05
7760,9.058655381022758e-05
7761,9.041835177139779e-05
7762,9.025043965929336e-05
7763,9.008281701873318e-05
7764,8.991548339516874e-05
7765,8.974843833468015e-05
7766,8.95816813839752e-05
7767,8.941521209039192e-05
7768,8.924903000189328e-05
7769,8.908313466707049e-05
7770,8.891752563513998e-05
7771,8.87522024559426e-05
7772,8.858716467994565e-05
7773,8.842241185823777e-05
7774,8.825794354253225e-05
7775,8.809375928516401e-05
7776,8.792985863908947e-05
7777,8.776624115788648e-05
7778,8.760290639575189e-05
7779,8.743985390750331e-05
7780,8.727708324857618e-05
7781,8.711459397502408e-05
7782,8.695238564351868e-05
7783,8.679045781134653e-05
7784,8.662881003641206e-05
7785,8.646744187723327e-05
7786,8.630635289294345e-05
7787,8.614554264328974e-05
7788,8.598501068863127e-05
7789,8.582475658994103e-05
7790,8.566477990880237e-05
7791,8.550508020741e-05
7792,8.534565704856981e-05
7793,8.518650999569489e-05
7794,8.502763861280971e-05
7795,8.486904246454505e-05
7796,8.471072111613971e-05
7797,8.455267413344004e-05
7798,8.439490108289621e-05
7799,8.423740153156624e-05
7800,8.444454670473318e-05
7801,8.428691267683572e-05
7802,8.412955203257683e-05
7803,8.397246433956023e-05
7804,8.381564916599689e-05
7805,8.365910608069984e-05
7806,8.350283465308492e-05
7807,8.334683445317164e-05
7808,8.319110505158008e-05
7809,8.303564601953148e-05
7810,8.28804569288472e-05
7811,8.272553735194794e-05
7812,8.257088686185414e-05
7813,8.241650503218337e-05
7814,8.226239143715109e-05
7815,8.210854565156928e-05
7816,8.195496725084597e-05
7817,8.180165581098492e-05
7818,8.16486109085842e-05
