Sequence,Throughput
7203,0.00029588876084863237
7204,0.0002953312142812425
7205,0.0002947746511981068
7206,0.00029421906999756896
7207,0.00029366446908033015
7208,0.0002931108468494447
7209,0.00029255820171031853
7210,0.00029200653207070546
7211,0.00029145583634070387
7212,0.00029090611293275544
7213,0.00029035736026163887
7214,0.00028980957674447035
7215,0.00028926276080069917
7216,0.000288716910852103
7217,0.00028817202532278847
7218,0.0002876281026391847
7219,0.0002870851412300425
7220,0.00028654313952643115
7221,0.00028600209596173345
7222,0.00028546200897164634
7223,0.00028492287699417455
7224,0.0002843846984696291
7225,0.00028384747184062467
7226,0.0002833111955520756
7227,0.00028277586805119356
7228,0.00028224148778748534
7229,0.00028170805321274756
7230,0.00028117556278106653
7231,0.000280644014948814
7232,0.00028011340817464265
7233,0.0002795837409194872
7234,0.00027905501164655623
7235,0.00027852721882133414
7236,0.0002780003609115759
7237,0.00027747443638730237
7238,0.0002769494437208014
7239,0.0002764253813866225
7240,0.00027590224786157265
7241,0.0002753800416247173
7242,0.00027485876115737287
7243,0.0002743384049431072
7244,0.0002738189714677364
7245,0.0002733004592193193
7246,0.0002727828666881566
7247,0.0002722661923667896
7248,0.0002717504347499925
7249,0.00027123559233477497
7250,0.00027072166362037477
7251,0.00027020864710825795
7252,0.00026969654130211466
7253,0.00026918534470785565
7254,0.0002686750558336109
7255,0.0002681656731897257
7256,0.00026765719528875785
7257,0.0002671496206454759
7258,0.0002666429477768536
7259,0.00026613717520207084
7260,0.0002656323014425082
7261,0.00026512832502174324
7262,0.0002646252444655511
7263,0.0002641230583018978
7264,0.0002636217650609409
7265,0.0002631213632750243
7266,0.00026262185147867505
7267,0.00026212322820860307
7268,0.00026162549200369617
7269,0.00026112864140501695
7270,0.00026063267495580284
7271,0.000260137591201459
7272,0.00025964338868955905
7273,0.00025915006596984144
7274,0.0002586576215942046
7275,0.0002581660541167068
7276,0.0002576753620935623
7277,0.00025718554408313743
7278,0.0002566965986459499
7279,0.0002562085243446641
7280,0.0002557213197440899
7281,0.0002552349834111786
7282,0.0002547495139150201
7283,0.00025426490982684166
7284,0.0002537811697200035
7285,0.00025329829216999604
7286,0.0002528162757544388
7287,0.0002523351190530751
7288,0.00025185482064777194
7289,0.0002513753791225156
7290,0.00025089679306340804
7291,0.00025041906105866695
7292,0.00024994218169862074
7293,0.00024946615357570554
7294,0.0002489909752844644
7295,0.00024851664542154255
7296,0.0002480431625856861
7297,0.00024757052537773894
7298,0.00024709873240063836
7299,0.00024662778225941504
7300,0.00025133342329579134
7301,0.0002508542877338392
7302,0.00025037600846925006
7303,0.00024989858408623806
7304,0.00024942201317114165
7305,0.000248946294312418
7306,0.00024847142610063926
7307,0.00024799740712849283
7308,0.0002475242359907772
7309,0.0002470519112843978
7310,0.00024658043160836655
7311,0.0002461097955637968
7312,0.0002456400017539031
7313,0.0002451710487839968
7314,0.0002447029352614822
7315,0.00024423565979585715
7316,0.00024376922099870744
7317,0.00024330361748370417
7318,0.00024283884786660385
7319,0.00024237491076524082
7320,0.0002419118047995295
7321,0.0002414495285914591
7322,0.00024098808076508996
7323,0.00024052745994655324
7324,0.0002400676647640471
7325,0.0002396086938478325
7326,0.00023915054583023402
7327,0.0002386932193456328
7328,0.00023823671303046742
7329,0.0002377810255232301
7330,0.00023732615546446205
7331,0.0002368721014967535
7332,0.0002364188622647403
7333,0.00023596643641509953
7334,0.00023551482259654934
7335,0.00023506401945984365
7336,0.0002346140256577722
7337,0.00023416483984515577
7338,0.00023371646067884384
7339,0.0002332688868177127
7340,0.00023282211692266273
7341,0.00023237614965661383
7342,0.0002319309836845061
7343,0.0002314866176732937
7344,0.00023104305029194447
7345,0.00023060028021143684
7346,0.00023015830610475624
7347,0.00022971712664689325
7348,0.00022927674051484158
7349,0.00022883714638759293
7350,0.00022839834294613792
7351,0.00022796032887345972
7352,0.00022752310285453436
7353,0.0002270866635763273
7354,0.00022665100972778896
7355,0.0002262161399998547
7356,0.00022578205308544118
7357,0.00022534874767944245
7358,0.00022491622247872977
7359,0.00022448447618214626
7360,0.0002240535074905069
7361,0.00022362331510659446
7362,0.0002231938977351566
7363,0.0002227652540829037
7364,0.0002223373828585078
7365,0.00022191028277259616
7366,0.000221483952537753
7367,0.00022105839086851355
7368,0.00022063359648136387
7369,0.00022020956809473655
7370,0.00021978630442900875
7371,0.0002193638042064996
7372,0.00021894206615146795
7373,0.00021852108899010904
7374,0.00021810087145055277
7375,0.00021768141226285973
7376,0.00021726271015902061
7377,0.00021684476387295252
7378,0.00021642757214049537
7379,0.00021601113369941192
7380,0.0002155954472893822
7381,0.00021518051165200327
7382,0.00021476632553078627
7383,0.000214352887671152
7384,0.00021394019682043118
7385,0.00021352825172786007
7386,0.0002131170511445776
7387,0.00021270659382362504
7388,0.0002122968785199401
7389,0.00021188790399035792
7390,0.00021147966899360662
7391,0.00021107217229030385
7392,0.00021066541264295677
7393,0.00021025938881595786
7394,0.0002098540995755818
7395,0.00020944954368998543
7396,0.00020904571992920237
7397,0.00020864262706514196
7398,0.00020824026387158747
7399,0.00020783862912419175
7400,0.00021175346360398643
7401,0.00021134495630640375
7402,0.00021093718887227566
7403,0.00021053016005939546
7404,0.00021012386862745164
7405,0.00020971831333802844
7406,0.00020931349295460114
7407,0.00020890940624253287
7408,0.00020850605196907465
7409,0.00020810342890336157
7410,0.00020770153581640827
7411,0.00020730037148111063
7412,0.00020689993467223872
7413,0.00020650022416643789
7414,0.00020610123874222427
7415,0.00020570297717998254
7416,0.00020530543826196386
7417,0.0002049086207722835
7418,0.00020451252349691678
7419,0.00020411714522369906
7420,0.00020372248474232084
7421,0.00020332854084432727
7422,0.00020293531232311397
7423,0.00020254279797392514
7424,0.00020215099659385183
7425,0.00020175990698182868
7426,0.00020136952793863076
7427,0.00020097985826687294
7428,0.00020059089677100563
7429,0.0002002026422573127
7430,0.00019981509353391087
7431,0.00019942824941074355
7432,0.0001990421086995818
7433,0.00019865667021402085
7434,0.00019827193276947567
7435,0.00019788789518318208
7436,0.0001975045562741908
7437,0.0001971219148633672
7438,0.00019673996977338906
7439,0.0001963587198287416
7440,0.00019597816385571757
7441,0.0001955983006824141
7442,0.00019521912913872947
7443,0.00019484064805636202
7444,0.00019446285626880568
7445,0.00019408575261135012
7446,0.00019370933592107676
7447,0.00019333360503685573
7448,0.00019295855879934495
7449,0.00019258419605098733
7450,0.00019221051563600718
7451,0.00019183751640040967
7452,0.00019146519719197597
7453,0.00019109355686026377
7454,0.00019072259425660293
7455,0.00019035230823409268
7456,0.000189982697647601
7457,0.00018961376135376133
7458,0.00018924549821096887
7459,0.0001888779070793808
7460,0.00018851098682091128
7461,0.0001881447362992313
7462,0.00018777915437976484
7463,0.00018741423992968637
7464,0.00018704999181791982
7465,0.00018668640891513508
7466,0.0001863234900937451
7467,0.0001859612342279058
7468,0.0001855996401935107
7469,0.00018523870686819097
7470,0.0001848784331313121
7471,0.00018451881786397113
7472,0.00018415985994899478
7473,0.0001838015582709378
7474,0.00018344391171607849
7475,0.00018308691917241898
7476,0.0001827305795296808
7477,0.0001823748916793034
7478,0.0001820198545144426
7479,0.00018166546692996582
7480,0.0001813117278224524
7481,0.0001809586360901902
7482,0.00018060619063317245
7483,0.00018025439035309699
7484,0.00017990323415336223
7485,0.00017955272093906618
7486,0.00017920284961700443
7487,0.00017885361909566517
7488,0.00017850502828523052
7489,0.00017815707609757195
7490,0.0001778097614462474
7491,0.0001774630832465016
7492,0.00017711704041526084
7493,0.0001767716318711329
7494,0.0001764268565344037
7495,0.00017608271332703447
7496,0.00017573920117266065
7497,0.0001753963189965894
7498,0.0001750540657257958
7499,0.00017471244028892334
7500,0.0001779614959837115
7501,0.00017761411522273547
7502,0.0001772673719518056
7503,0.00017692126508428714
7504,0.00017657579353523608
7505,0.00017623095622139423
7506,0.00017588675206118933
7507,0.00017554317997473144
7508,0.00017520023888380968
7509,0.00017485792771189203
7510,0.00017451624538412236
7511,0.00017417519082731648
7512,0.00017383476296996232
7513,0.00017349496074221528
7514,0.00017315578307589827
7515,0.00017281722890449757
7516,0.00017247929716316098
7517,0.00017214198678869603
7518,0.000171805296719568
7519,0.00017146922589589535
7520,0.00017113377325945128
7521,0.00017079893775365717
7522,0.00017046471832358388
7523,0.00017013111391594757
7524,0.0001697981234791075
7525,0.00016946574596306448
7526,0.00016913398031945853
7527,0.00016880282550156537
7528,0.00016847228046429618
7529,0.00016814234416419324
7530,0.00016781301555942964
7531,0.00016748429360980574
7532,0.00016715617727674668
7533,0.00016682866552330164
7534,0.00016650175731414024
7535,0.00016617545161555055
7536,0.00016584974739543735
7537,0.00016552464362331904
7538,0.00016520013927032634
7539,0.0001648762333091999
7540,0.00016455292471428696
7541,0.0001642302124615406
7542,0.00016390809552851703
7543,0.00016358657289437215
7544,0.00016326564353986197
7545,0.0001629453064473372
7546,0.00016262556060074368
7547,0.00016230640498561918
7548,0.0001619878385890902
7549,0.0001616698603998714
7550,0.000161352469408263
7551,0.00016103566460614726
7552,0.00016071944498698831
7553,0.00016040380954582818
7554,0.00016008875727928544
7555,0.00015977428718555364
7556,0.0001594603982643973
7557,0.0001591470895171517
7558,0.00015883435994671957
7559,0.0001585222085575686
7560,0.0001582106343557307
7561,0.00015789963634879806
7562,0.00015758921354592248
7563,0.0001572793649578126
7564,0.00015697008959673087
7565,0.00015666138647649284
7566,0.00015635325461246474
7567,0.0001560456930215599
7568,0.00015573870072223858
7569,0.0001554322767345041
7570,0.00015512642007990167
7571,0.00015482112978151653
7572,0.00015451640486397044
7573,0.00015421224435342078
7574,0.00015390864727755853
7575,0.00015360561266560427
7576,0.0001533031395483084
7577,0.00015300122695794774
7578,0.00015269987392832322
7579,0.00015239907949475906
7580,0.00015209884269409837
7581,0.00015179916256470355
7582,0.0001515000381464527
7583,0.00015120146848073704
7584,0.00015090345261046064
7585,0.0001506059895800363
7586,0.00015030907843538463
7587,0.00015001271822393244
7588,0.00014971690799460815
7589,0.00014942164679784272
7590,0.000149126933685566
7591,0.0001488327677112039
7592,0.00014853914792967867
7593,0.0001482460733974038
7594,0.00014795354317228442
7595,0.00014766155631371433
7596,0.0001473701118825729
7597,0.00014707920894122486
7598,0.00014678884655351708
7599,0.00014649902378477582
7600,0.0001491889856139002
7601,0.00014889435563919005
7602,0.00014860027342688991
7603,0.00014830673802930218
7604,0.00014801374850022792
7605,0.00014772130389496683
7606,0.0001474294032703142
7607,0.0001471380456845579
7608,0.0001468472301974784
7609,0.0001465569558703443
7610,0.00014626722176591217
7611,0.0001459780269484236
7612,0.00014568937048360246
7613,0.00014540125143865446
7614,0.0001451136688822638
7615,0.0001448266218845909
7616,0.0001445401095172718
7617,0.0001442541308534138
7618,0.0001439686849675959
7619,0.00014368377093586517
7620,0.00014339938783573445
7621,0.00014311553474618155
7622,0.00014283221074764638
7623,0.00014254941492202838
7624,0.00014226714635268598
7625,0.0001419854041244325
7626,0.00014170418732353644
7627,0.00014142349503771726
7628,0.00014114332635614457
7629,0.00014086368036943621
7630,0.00014058455616965454
7631,0.000140305952850307
7632,0.00014002786950634218
7633,0.0001397503052341478
7634,0.00013947325913154962
7635,0.00013919673029780916
7636,0.00013892071783362062
7637,0.0001386452208411108
7638,0.0001383702384238346
7639,0.00013809576968677544
7640,0.0001378218137363418
7641,0.00013754836968036526
7642,0.00013727543662809898
7643,0.00013700301369021575
7644,0.00013673109997880463
7645,0.0001364596946073715
7646,0.00013618879669083408
7647,0.00013591840534552216
7648,0.000135648519689175
7649,0.00013537913884093835
7650,0.00013511026192136394
7651,0.0001348418880524066
7652,0.00013457401635742202
7653,0.000134306645961166
7654,0.0001340397759897908
7655,0.00013377340557084447
7656,0.00013350753383326846
7657,0.0001332421599073951
7658,0.00013297728292494638
7659,0.0001327129020190321
7660,0.00013244901632414658
7661,0.00013218562497616823
7662,0.00013192272711235655
7663,0.00013166032187135067
7664,0.00013139840839316774
7665,0.00013113698581919942
7666,0.00013087605329221188
7667,0.00013061560995634273
7668,0.00013035565495709864
7669,0.00013009618744135514
7670,0.00012983720655735252
7671,0.00012957871145469514
7672,0.00012932070128435
7673,0.0001290631751986427
7674,0.00012880613235125794
7675,0.00012854957189723627
7676,0.00012829349299297167
7677,0.00012803789479621125
7678,0.00012778277646605148
7679,0.00012752813716293763
7680,0.0001272739760486617
7681,0.00012702029228635925
7682,0.00012676708504050896
7683,0.00012651435347693011
7684,0.00012626209676278055
7685,0.00012601031406655485
7686,0.00012575900455808245
7687,0.00012550816740852577
7688,0.00012525780179037862
7689,0.00012500790687746297
7690,0.00012475848184492907
7691,0.00012450952586925225
7692,0.00012426103812823039
7693,0.00012401301780098426
7694,0.00012376546406795292
7695,0.0001235183761108941
7696,0.00012327175311288121
7697,0.00012302559425830098
7698,0.000122779898732853
7699,0.00012253466572354675
7700,0.00012475635527571004
7701,0.00012450711737631
7702,0.00012425834884136134
7703,0.00012401004884680366
7704,0.00012376221656990356
7705,0.00012351485118925243
7706,0.0001232679518847651
7707,0.0001230215178376778
7708,0.00012277554823054583
7709,0.00012253004224724233
7710,0.00012228499907295567
7711,0.00012204041789418822
7712,0.00012179629789875431
7713,0.00012155263827577759
7714,0.00012130943821569034
7715,0.0001210666969102308
7716,0.00012082441355244139
7717,0.00012058258733666696
7718,0.00012034121745855277
7719,0.00012010030311504303
7720,0.00011985984350437838
7721,0.0001196198378260945
7722,0.00011938028528101997
7723,0.00011914118507127482
7724,0.0001189025364002678
7725,0.00011866433847269581
7726,0.00011842659049454057
7727,0.00011818929167306782
7728,0.00011795244121682566
7729,0.00011771603833564114
7730,0.0001174800822406204
7731,0.00011724457214414545
7732,0.0001170095072598725
7733,0.0001167748868027311
7734,0.00011654070998892063
7735,0.0001163069760359101
7736,0.00011607368416243558
7737,0.00011584083358849782
7738,0.00011560842353536155
7739,0.0001153764532255529
7740,0.00011514492188285759
7741,0.00011491382873231956
7742,0.00011468317300023858
7743,0.00011445295391416895
7744,0.00011422317070291736
7745,0.00011399382259654098
7746,0.00011376490882634593
7747,0.00011353642862488567
7748,0.00011330838122595818
7749,0.00011308076586460556
7750,0.00011285358177711072
7751,0.0001126268282009972
7752,0.00011240050437502618
7753,0.00011217460953919469
7754,0.0001119491429347347
7755,0.00011172410380411041
7756,0.00011149949139101695
7757,0.00011127530494037867
7758,0.00011105154369834674
7759,0.00011082820691229808
7760,0.00011060529383083322
7761,0.00011038280370377434
7762,0.00011016073578216423
7763,0.0001099390893182633
7764,0.00010971786356554886
7765,0.00010949705777871353
7766,0.00010927667121366187
7767,0.00010905670312751035
7768,0.00010883715277858517
