Sequence,Throughput
7416,7.706263531068659e-05
7417,7.691367316973099e-05
7418,7.676498150105084e-05
7419,7.66165598489887e-05
7420,7.646840775858574e-05
7421,7.632052477558177e-05
7422,7.617291044641372e-05
7423,7.602556431821464e-05
7424,7.58784859388133e-05
7425,7.573167485673283e-05
7426,7.558513062118961e-05
7427,7.543885278209297e-05
7428,7.529284089004348e-05
7429,7.514709449633252e-05
7430,7.500161315294154e-05
7431,7.485639641254011e-05
7432,7.471144382848628e-05
7433,7.456675495482488e-05
7434,7.442232934628648e-05
7435,7.42781665582871e-05
7436,7.413426614692648e-05
7437,7.399062766898783e-05
7438,7.384725068193686e-05
7439,7.370413474392005e-05
7440,7.35612794137647e-05
7441,7.341868425097762e-05
7442,7.327634881574392e-05
7443,7.313427266892668e-05
7444,7.299245537206534e-05
7445,7.285089648737542e-05
7446,7.270959557774737e-05
7447,7.256855220674528e-05
7448,7.242776593860647e-05
7449,7.228723633824056e-05
7450,7.2146962971228e-05
7451,7.200694540381987e-05
7452,7.186718320293623e-05
7453,7.172767593616595e-05
7454,7.158842317176555e-05
7455,7.144942447865765e-05
7456,7.131067942643107e-05
7457,7.117218758533945e-05
7458,7.103394852629987e-05
7459,7.0895961820893e-05
7460,7.075822704136107e-05
7461,7.062074376060792e-05
7462,7.048351155219758e-05
7463,7.034652999035314e-05
7464,7.020979864995665e-05
7465,7.007331710654751e-05
7466,6.993708493632153e-05
7467,6.980110171613086e-05
7468,6.9665367023482e-05
7469,6.952988043653575e-05
7470,6.9394641534106e-05
7471,6.925964989565859e-05
7472,6.912490510131085e-05
7473,6.899040673183054e-05
7474,6.885615436863473e-05
7475,6.872214759378939e-05
7476,6.858838599000793e-05
7477,6.845486914065073e-05
7478,6.832159662972434e-05
7479,6.81885680418799e-05
7480,6.805578296241311e-05
7481,6.792324097726303e-05
7482,6.779094167301069e-05
7483,6.765888463687918e-05
7484,6.752706945673174e-05
7485,6.739549572107163e-05
7486,6.726416301904124e-05
7487,6.713307094042042e-05
7488,6.700221907562654e-05
7489,6.68716070157133e-05
7490,6.674123435236926e-05
7491,6.66111006779181e-05
7492,6.648120558531668e-05
7493,6.635154866815484e-05
7494,6.622212952065435e-05
7495,6.609294773766774e-05
7496,6.596400291467788e-05
7497,6.583529464779702e-05
7498,6.570682253376542e-05
7499,6.557858616995143e-05
7500,6.67987925737316e-05
7501,6.666839466964032e-05
7502,6.653823614300907e-05
7503,6.640831658546499e-05
7504,6.627863558927174e-05
7505,6.61491927473276e-05
7506,6.601998765316567e-05
7507,6.589101990095232e-05
7508,6.576228908548618e-05
7509,6.563379480219782e-05
7510,6.550553664714886e-05
7511,6.537751421703024e-05
7512,6.524972710916259e-05
7513,6.51221749214941e-05
7514,6.499485725260092e-05
7515,6.486777370168528e-05
7516,6.474092386857494e-05
7517,6.461430735372255e-05
7518,6.448792375820476e-05
7519,6.436177268372063e-05
7520,6.42358537325922e-05
7521,6.411016650776192e-05
7522,6.398471061279317e-05
7523,6.38594856518688e-05
7524,6.373449122979016e-05
7525,6.360972695197653e-05
7526,6.348519242446438e-05
7527,6.336088725390582e-05
7528,6.323681104756863e-05
7529,6.311296341333461e-05
7530,6.298934395969955e-05
7531,6.286595229577175e-05
7532,6.274278803127107e-05
7533,6.26198507765288e-05
7534,6.249714014248619e-05
7535,6.237465574069376e-05
7536,6.225239718331049e-05
7537,6.213036408310292e-05
7538,6.200855605344441e-05
7539,6.188697270831436e-05
7540,6.176561366229698e-05
7541,6.164447853058082e-05
7542,6.152356692895799e-05
7543,6.140287847382268e-05
7544,6.12824127821715e-05
7545,6.116216947160115e-05
7546,6.104214816030883e-05
7547,6.092234846709103e-05
7548,6.080277001134208e-05
7549,6.0683412413054304e-05
7550,6.056427529281665e-05
7551,6.04453582718137e-05
7552,6.032666097182533e-05
7553,6.020818301522534e-05
7554,6.0089924024980975e-05
7555,5.9971883624652336e-05
7556,5.9854061438390725e-05
7557,5.9736457090938686e-05
7558,5.961907020762877e-05
7559,5.9501900414382545e-05
7560,5.9384947337710264e-05
7561,5.926821060470951e-05
7562,5.915168984306482e-05
7563,5.903538468104677e-05
7564,5.891929474751064e-05
7565,5.880341967189632e-05
7566,5.8687759084227376e-05
7567,5.857231261510957e-05
7568,5.8457079895730866e-05
7569,5.8342060557860076e-05
7570,5.822725423384627e-05
7571,5.811266055661817e-05
7572,5.799827915968268e-05
7573,5.788410967712476e-05
7574,5.7770151743606495e-05
7575,5.765640499436562e-05
7576,5.754286906521571e-05
7577,5.742954359254473e-05
7578,5.731642821331427e-05
7579,5.720352256505915e-05
7580,5.7090826285885956e-05
7581,5.697833901447291e-05
7582,5.6866060390068706e-05
7583,5.6753990052491525e-05
7584,5.664212764212885e-05
7585,5.6530472799935876e-05
7586,5.641902516743544e-05
7587,5.6307784386717025e-05
7588,5.619675010043526e-05
7589,5.608592195181031e-05
7590,5.597529958462631e-05
7591,5.5864882643230456e-05
7592,5.5754670772533006e-05
7593,5.5644663618005475e-05
7594,5.553486082568061e-05
7595,5.5425262042151465e-05
7596,5.531586691457015e-05
7597,5.52066750906476e-05
7598,5.509768621865266e-05
7599,5.4988899947410805e-05
7600,5.5998613444355414e-05
7601,5.588802281823342e-05
7602,5.577763784967681e-05
7603,5.566745818262112e-05
7604,5.555748346156581e-05
7605,5.544771333157432e-05
7606,5.533814743827289e-05
7607,5.522878542784937e-05
7608,5.5119626947053265e-05
7609,5.50106716431941e-05
7610,5.490191916414123e-05
7611,5.479336915832292e-05
7612,5.468502127472511e-05
7613,5.457687516289135e-05
7614,5.446893047292159e-05
7615,5.4361186855471115e-05
7616,5.42536439617506e-05
7617,5.414630144352428e-05
7618,5.403915895311011e-05
7619,5.393221614337848e-05
7620,5.382547266775136e-05
7621,5.37189281802018e-05
7622,5.361258233525319e-05
7623,5.350643478797793e-05
7624,5.3400485193997464e-05
7625,5.329473320948068e-05
7626,5.318917849114392e-05
7627,5.308382069624955e-05
7628,5.2978659482605535e-05
7629,5.287369450856469e-05
7630,5.276892543302347e-05
7631,5.266435191542191e-05
7632,5.255997361574237e-05
7633,5.245579019450865e-05
7634,5.2351801312785624e-05
7635,5.2248006632178366e-05
7636,5.2144405814830945e-05
7637,5.204099852342649e-05
7638,5.19377844211855e-05
7639,5.1834763171865796e-05
7640,5.173193443976146e-05
7641,5.162929788970194e-05
7642,5.1526853187051615e-05
7643,5.142459999770889e-05
7644,5.132253798810507e-05
7645,5.122066682520447e-05
7646,5.111898617650264e-05
7647,5.101749571002632e-05
7648,5.091619509433258e-05
7649,5.081508399850761e-05
7650,5.071416209216658e-05
7651,5.061342904545251e-05
7652,5.051288452903551e-05
7653,5.041252821411236e-05
7654,5.031235977240523e-05
7655,5.021237887616144e-05
7656,5.0112585198152514e-05
7657,5.001297841167321e-05
7658,4.991355819054108e-05
7659,4.981432420909583e-05
7660,4.971527614219795e-05
7661,4.961641366522876e-05
7662,4.951773645408897e-05
7663,4.9419244185198526e-05
7664,4.932093653549558e-05
7665,4.922281318243543e-05
7666,4.912487380399054e-05
7667,4.902711807864922e-05
7668,4.89295456854148e-05
7669,4.883215630380561e-05
7670,4.873494961385334e-05
7671,4.863792529610292e-05
7672,4.854108303161172e-05
7673,4.8444422501948384e-05
7674,4.8347943389192635e-05
7675,4.82516453759344e-05
7676,4.8155528145272635e-05
7677,4.805959138081537e-05
7678,4.796383476667818e-05
7679,4.786825798748406e-05
7680,4.77728607283626e-05
7681,4.767764267494879e-05
7682,4.758260351338291e-05
7683,4.7487742930309396e-05
7684,4.739306061287634e-05
7685,4.7298556248734614e-05
7686,4.720422952603719e-05
7687,4.711008013343852e-05
7688,4.701610776009383e-05
7689,4.692231209565788e-05
7690,4.682869283028521e-05
7691,4.673524965462867e-05
7692,4.6641982259838675e-05
7693,4.654889033756315e-05
7694,4.645597357994601e-05
7695,4.6363231679627106e-05
7696,4.627066432974117e-05
7697,4.6178271223917014e-05
7698,4.6086052056277195e-05
7699,4.5994006521436935e-05
7700,4.68275260192286e-05
7701,4.673397817091986e-05
7702,4.664060652425079e-05
7703,4.65474107696839e-05
7704,4.645439059818071e-05
7705,4.636154570120115e-05
7706,4.626887577070292e-05
7707,4.617638049914066e-05
7708,4.6084059579465176e-05
7709,4.5991912705122974e-05
7710,4.58999395700552e-05
7711,4.580813986869725e-05
7712,4.571651329597795e-05
7713,4.5625059547318625e-05
7714,4.553377831863274e-05
7715,4.544266930632498e-05
7716,4.535173220729051e-05
7717,4.5260966718914396e-05
7718,4.517037253907078e-05
7719,4.5079949366122344e-05
7720,4.498969689891937e-05
7721,4.489961483679918e-05
7722,4.480970287958542e-05
7723,4.4719960727587386e-05
7724,4.463038808159907e-05
7725,4.4540984642899005e-05
7726,4.445175011324882e-05
7727,4.436268419489316e-05
7728,4.4273786590558884e-05
7729,4.418505700345391e-05
7730,4.409649513726716e-05
7731,4.4008100696167445e-05
7732,4.3919873384802716e-05
7733,4.383181290829986e-05
7734,4.374391897226331e-05
7735,4.3656191282775e-05
7736,4.356862954639333e-05
7737,4.3481233470152403e-05
7738,4.339400276156157e-05
7739,4.330693712860465e-05
7740,4.322003627973915e-05
7741,4.313329992389572e-05
7742,4.304672777047729e-05
7743,4.296031952935862e-05
7744,4.2874074910885454e-05
7745,4.2787993625873714e-05
7746,4.270207538560915e-05
7747,4.2616319901846475e-05
7748,4.253072688680845e-05
7749,4.2445296053185735e-05
7750,4.236002711413555e-05
7751,4.22749197832817e-05
7752,4.218997377471344e-05
7753,4.210518880298468e-05
7754,4.202056458311384e-05
7755,4.193610083058261e-05
7756,4.185179726133569e-05
7757,4.1767653591779956e-05
7758,4.1683669538783594e-05
7759,4.1599844819675783e-05
7760,4.151617915224588e-05
7761,4.1432672254742513e-05
7762,4.134932384587339e-05
7763,4.126613364480404e-05
7764,4.118310137115769e-05
7765,4.1100226745014464e-05
7766,4.101750948691025e-05
7767,4.0934949317836687e-05
7768,4.085254595924026e-05
7769,4.077029913302126e-05
7770,4.0688208561533834e-05
7771,4.060627396758459e-05
7772,4.052449507443256e-05
7773,4.0442871605788165e-05
7774,4.0361403285812536e-05
7775,4.02800898391171e-05
7776,4.0198930990762845e-05
7777,4.01179264662593e-05
7778,4.0037075991564546e-05
7779,3.9956379293083976e-05
7780,3.987583609766985e-05
7781,3.979544613262085e-05
7782,3.971520912568098e-05
7783,3.963512480503923e-05
7784,3.9555192899329034e-05
7785,3.9475413137627045e-05
7786,3.939578524945334e-05
7787,3.931630896476986e-05
7788,3.923698401398053e-05
7789,3.915781012793012e-05
7790,3.9078787037903756e-05
7791,3.899991447562638e-05
7792,3.8921192173262006e-05
7793,3.884261986341283e-05
7794,3.876419727911918e-05
7795,3.8685924153858196e-05
7796,3.860780022154374e-05
7797,3.8529825216525453e-05
7798,3.845199887358806e-05
7799,3.837432092795108e-05
7800,3.9060738531893256e-05
7801,3.8981812967121246e-05
7802,3.890303795235629e-05
7803,3.8824413219302145e-05
7804,3.874593850010295e-05
7805,3.8667613527342e-05
7806,3.8589438034041086e-05
7807,3.851141175366041e-05
7808,3.843353442009736e-05
7809,3.835580576768602e-05
7810,3.8278225531196754e-05
7811,3.8200793445835225e-05
7812,3.812350924724202e-05
7813,3.804637267149192e-05
7814,3.796938345509312e-05
7815,3.789254133498683e-05
7816,3.7815846048546586e-05
7817,3.773929733357723e-05
7818,3.766289492831501e-05
7819,3.758663857142621e-05
7820,3.751052800200686e-05
7821,3.743456295958234e-05
7822,3.735874318410604e-05
7823,3.7283068415959505e-05
7824,3.720753839595138e-05
7825,3.713215286531665e-05
7826,3.705691156571649e-05
7827,3.6981814239237196e-05
7828,3.690686062838974e-05
7829,3.68320504761092e-05
7830,3.675738352575387e-05
7831,3.668285952110501e-05
7832,3.6608478206365964e-05
7833,3.65342393261615e-05
7834,3.646014262553739e-05
7835,3.6386187849959566e-05
7836,3.631237474531369e-05
7837,3.623870305790456e-05
7838,3.616517253445506e-05
7839,3.609178292210609e-05
7840,3.601853396841574e-05
7841,3.5945425421358455e-05
7842,3.587245702932481e-05
7843,3.5799628541120444e-05
7844,3.5726939705965924e-05
7845,3.565439027349581e-05
7846,3.558197999375805e-05
7847,3.550970861721346e-05
7848,3.543757589473525e-05
7849,3.536558157760792e-05
7850,3.529372541752734e-05
7851,3.522200716659945e-05
7852,3.51504265773402e-05
7853,3.50789834026747e-05
7854,3.500767739593644e-05
7855,3.4936508310867036e-05
7856,3.486547590161547e-05
7857,3.479457992273727e-05
7858,3.47238201291944e-05
7859,3.465319627635402e-05
7860,3.458270811998851e-05
7861,3.451235541627444e-05
7862,3.4442137921792036e-05
7863,3.43720553935248e-05
7864,3.430210758885868e-05
7865,3.4232294265581513e-05
7866,3.416261518188251e-05
7867,3.4093070096351473e-05
7868,3.402365876797854e-05
7869,3.395438095615326e-05
7870,3.388523642066402e-05
7871,3.3816224921697725e-05
7872,3.374734621983892e-05
7873,3.367860007606923e-05
7874,3.3609986251766984e-05
7875,3.354150450870632e-05
7876,3.347315460905679e-05
7877,3.3404936315382866e-05
7878,3.3336849390642884e-05
7879,3.326889359818916e-05
7880,3.320106870176667e-05
7881,3.313337446551302e-05
7882,3.3065810653957654e-05
7883,3.299837703202108e-05
7884,3.2931073365014625e-05
7885,3.2863899418639684e-05
7886,3.279685495898704e-05
7887,3.272993975253652e-05
7888,3.266315356615608e-05
7889,3.259649616710163e-05
7890,3.2529967323016114e-05
7891,3.246356680192908e-05
7892,3.2397294372256065e-05
7893,3.233114980279813e-05
7894,3.226513286274095e-05
7895,3.219924332165474e-05
7896,3.213348094949316e-05
7897,3.206784551659314e-05
7898,3.200233679367414e-05
7899,3.1936954551837435e-05
7900,3.250086344043014e-05
7901,3.2434447774221423e-05
7902,3.2368160387980795e-05
7903,3.23020010498433e-05
7904,3.223596952833041e-05
7905,3.217006559234969e-05
7906,3.210428901119417e-05
7907,3.203863955454162e-05
7908,3.1973116992454116e-05
7909,3.1907721095377547e-05
7910,3.184245163414062e-05
7911,3.177730837995487e-05
7912,3.17122911044136e-05
7913,3.164739957949159e-05
7914,3.158263357754443e-05
7915,3.1517992871307824e-05
7916,3.145347723389727e-05
7917,3.138908643880736e-05
7918,3.132482025991103e-05
7919,3.126067847145941e-05
7920,3.119666084808074e-05
7921,3.113276716478027e-05
7922,3.106899719693945e-05
7923,3.100535072031528e-05
7924,3.0941827511040025e-05
7925,3.087842734562043e-05
7926,3.0815150000937095e-05
7927,3.0751995254244236e-05
7928,3.06889628831687e-05
7929,3.06260526657098e-05
7930,3.056326438023846e-05
7931,3.0500597805496717e-05
7932,3.0438052720597313e-05
7933,3.0375628905023e-05
7934,3.0313326138625925e-05
7935,3.0251144201627244e-05
7936,3.0189082874616385e-05
7937,3.0127141938550602e-05
7938,3.0065321174754538e-05
7939,3.000362036491922e-05
7940,2.9942039291102024e-05
7941,2.9880577735725995e-05
7942,2.9819235481578878e-05
7943,2.97580123118132e-05
7944,2.9696908009945175e-05
7945,2.963592235985456e-05
7946,2.957505514578387e-05
7947,2.9514306152337814e-05
7948,2.9453675164482865e-05
7949,2.9393161967546747e-05
7950,2.9332766347217648e-05
7951,2.9272488089544002e-05
7952,2.9212326980933528e-05
7953,2.915228280815319e-05
7954,2.9092355358328245e-05
7955,2.9032544418941822e-05
7956,2.8972849777834434e-05
7957,2.8913271223203485e-05
7958,2.8853808543602432e-05
7959,2.879446152794071e-05
7960,2.8735229965482673e-05
7961,2.8676113645847508e-05
7962,2.8617112359008437e-05
7963,2.8558225895292187e-05
7964,2.8499454045378633e-05
7965,2.844079660030003e-05
7966,2.838225335144059e-05
7967,2.8323824090536025e-05
7968,2.8265508609672815e-05
7969,2.8207306701287827e-05
7970,2.814921815816782e-05
7971,2.8091242773448713e-05
7972,2.803338034061515e-05
7973,2.797563065350022e-05
7974,2.791799350628435e-05
7975,2.7860468693495464e-05
7976,2.7803056010007784e-05
7977,2.774575525104189e-05
7978,2.7688566212163845e-05
7979,2.763148868928464e-05
7980,2.7574522478659947e-05
7981,2.751766737688937e-05
7982,2.7460923180915886e-05
7983,2.7404289688025572e-05
7984,2.7347766695846687e-05
7985,2.7291354002349617e-05
7986,2.723505140584606e-05
7987,2.7178858704988405e-05
7988,2.7122775698769536e-05
7989,2.7066802186522112e-05
7990,2.701093796791801e-05
7991,2.6955182842967982e-05
7992,2.689953661202086e-05
7993,2.684399907576333e-05
7994,2.678857003521936e-05
