Sequence,Throughput
7267,0.00026985066226581996
7268,0.00026933825271918904
7269,0.0002688267548865969
7270,0.00026831616726833536
7271,0.00026780648836692794
7272,0.00026729771668713043
7273,0.0002667898507359274
7274,0.00026628288902252694
7275,0.00026577683005836087
7276,0.0002652716723570803
7277,0.00026476741443455206
7278,0.0002642640548088576
7279,0.00026376159200028847
7280,0.00026326002453134497
7281,0.0002627593509267317
7282,0.0002622595697133554
7283,0.00026176067942032267
7284,0.0002612626785789361
7285,0.0002607655657226916
7286,0.0002602693393872767
7287,0.000259773998110565
7288,0.00025927954043261696
7289,0.0002587859648956744
7290,0.0002582932700441575
7291,0.0002578014544246644
7292,0.000257310516585966
7293,0.00025682045507900334
7294,0.00025633126845688644
7295,0.00025584295527488913
7296,0.00025535551409044873
7297,0.0002548689434631615
7298,0.0002543832419547792
7299,0.0002538984081292086
7300,0.00025341444055250716
7301,0.0002529313377928793
7302,0.00025244909842067663
7303,0.0002519677210083906
7304,0.0002514872041306547
7305,0.0002510075463642388
7306,0.00025052874628804495
7307,0.0002500508024831082
7308,0.00024957371353259223
7309,0.00024909747802178474
7310,0.00024862209453809767
7311,0.0002481475616710618
7312,0.00024767387801232654
7313,0.0002472010421556549
7314,0.0002467290526969211
7315,0.00024625790823410955
7316,0.00024578760736731006
7317,0.0002453181486987153
7318,0.00024484953083262005
7319,0.0002443817523754146
7320,0.00024391481193558641
7321,0.00024344870812371486
7322,0.00024298343955246767
7323,0.00024251900483660037
7324,0.00024205540259295292
7325,0.00024159263144044485
7326,0.00024113069000007654
7327,0.00024066957689492194
7328,0.00024020929075012942
7329,0.00023974983019291808
7330,0.00023929119385257297
7331,0.00023883338036044505
7332,0.00023837638834994793
7333,0.00023792021645655326
7334,0.00023746486331779066
7335,0.00023701032757324252
7336,0.00023655660786454376
7337,0.00023610370283537718
7338,0.00023565161113147108
7339,0.0002352003314005975
7340,0.00023474986229256908
7341,0.0002343002024592348
7342,0.00023385135055448063
7343,0.00023340330523422331
7344,0.00023295606515640976
7345,0.00023250962898101426
7346,0.0002320639953700347
7347,0.00023161916298749066
7348,0.00023117513049942162
7349,0.0002307318965738813
7350,0.00023028945988093908
7351,0.0002298478190926733
7352,0.00022940697288317192
7353,0.0002289669199285284
7354,0.00022852765890683788
7355,0.0002280891884981967
7356,0.00022765150738469905
7357,0.00022721461425043296
7358,0.0002267785077814797
7359,0.00022634318666590896
7360,0.00022590864959377868
7361,0.0002254748952571307
7362,0.00022504192234998823
7363,0.00022460972956835328
7364,0.00022417831561020573
7365,0.0002237476791754971
7366,0.00022331781896615181
7367,0.0002228887336860615
7368,0.0002224604220410851
7369,0.00022203288273904377
7370,0.00022160611448971952
7371,0.00022118011600485242
7372,0.00022075488599813836
7373,0.00022033042318522547
7374,0.00021990672628371274
7375,0.0002194837940131459
7376,0.0002190616250950165
7377,0.00021864021825275854
7378,0.00021821957221174505
7379,0.00021779968569928736
7380,0.0002173805574446302
7381,0.0002169621861789513
7382,0.00021654457063535808
7383,0.00021612770954888356
7384,0.0002157116016564865
7385,0.00021529624569704688
7386,0.00021488164041136328
7387,0.00021446778454215222
7388,0.00021405467683404238
7389,0.0002136423160335757
7390,0.00021323070088920257
7391,0.00021281983015127872
7392,0.00021240970257206502
7393,0.0002120003169057232
7394,0.00021159167190831283
7395,0.00021118376633779117
7396,0.00021077659895400784
7397,0.00021037016851870377
7398,0.00020996447379550924
7399,0.0002095595135499395
7400,0.00020915528654939384
7401,0.0002087517915631526
7402,0.00020834902736237398
7403,0.00020794699272009285
7404,0.00020754568641121612
7405,0.00020714510721252325
7406,0.00020674525390266136
7407,0.0002063461252621424
7408,0.00020594772007334296
7409,0.00020555003712050067
7410,0.00020515307518970957
7411,0.00020475683306892195
7412,0.00020436130954794114
7413,0.00020396650341842287
7414,0.00020357241347387068
7415,0.0002031790385096337
7416,0.0002027863773229046
7417,0.0002023944287127174
7418,0.00020200319147994323
7419,0.00020161266442729063
7420,0.00020122284635930022
7421,0.0002008337360823447
7422,0.00020044533240462457
7423,0.0002000576341361662
7424,0.00019967064008882
7425,0.00019928434907625752
7426,0.00019889875991396813
7427,0.00019851387141925836
7428,0.0001981296824112478
7429,0.00019774619171086715
7430,0.00019736339814085702
7431,0.0001969813005257629
7432,0.00019659989769193508
7433,0.00019621918846752568
7434,0.0001958391716824845
7435,0.00019545984616855952
7436,0.0001950812107592916
7437,0.0001947032642900138
7438,0.00019432600559784942
7439,0.0001939494335217071
7440,0.0001935735469022807
7441,0.0001931983445820465
7442,0.00019282382540525966
7443,0.0001924499882179533
7444,0.00019207683186793422
7445,0.000191704355204783
7446,0.00019133255707984962
7447,0.00019096143634625125
7448,0.00019059099185887073
7449,0.00019022122247435385
7450,0.00018985212705110627
7451,0.00018948370444929222
7452,0.00018911595353083066
7453,0.00018874887315939478
7454,0.00018838246220040852
7455,0.00018801671952104344
7456,0.00018765164399021795
7457,0.0001872872344785945
7458,0.00018692348985857552
7459,0.00018656040900430382
7460,0.00018619799079165776
7461,0.00018583623409825086
7462,0.00018547513780342811
7463,0.00018511470078826358
7464,0.00018475492193555923
7465,0.0001843958001298417
7466,0.00018403733425735922
7467,0.00018367952320608164
7468,0.00018332236586569495
7469,0.00018296586112760173
7470,0.0001826100078849174
7471,0.0001822548050324677
7472,0.00018190025146678688
7473,0.00018154634608611608
7474,0.0001811930877903987
7475,0.00018084047548128085
7476,0.000180488508062107
7477,0.00018013718443791852
7478,0.00017978650351545188
7479,0.0001794364642031344
7480,0.0001790870654110841
7481,0.00017873830605110675
7482,0.00017839018503669235
7483,0.0001780427012830148
7484,0.00017769585370692754
7485,0.00017734964122696284
7486,0.00017700406276332983
7487,0.00017665911723790923
7488,0.0001763148035742551
7489,0.00017597112069758994
7490,0.00017562806753480231
7491,0.00017528564301444655
7492,0.0001749438460667382
7493,0.00017460267562355338
7494,0.00017426213061842602
7495,0.00017392220998654464
7496,0.00017358291266475145
7497,0.00017324423759154003
7498,0.00017290618370705113
7499,0.00017256874995307366
7500,0.00017223193527303877
7501,0.0001718957386120206
7502,0.0001715601589167329
7503,0.0001712251951355257
7504,0.0001708908462183853
7505,0.00017055711111692954
7506,0.000170223988784408
7507,0.00016989147817569826
7508,0.00016955957824730305
7509,0.00016922828795734975
7510,0.0001688976062655879
7511,0.00016856753213338494
7512,0.0001682380645237267
7513,0.00016790920240121273
7514,0.00016758094473205647
7515,0.00016725329048408114
7516,0.0001669262386267181
7517,0.00016659978813100476
7518,0.00016627393796958304
7519,0.00016594868711669497
7520,0.00016562403454818377
7521,0.00016529997924148796
7522,0.0001649765201756424
7523,0.0001646536563312742
7524,0.00016433138669060072
7525,0.00016400971023742807
7526,0.00016368862595714882
7527,0.00016336813283673838
7528,0.0001630482298647552
7529,0.00016272891603133605
7530,0.0001624101903281963
7531,0.0001620920517486261
7532,0.00016177449928748795
7533,0.00016145753194121622
7534,0.00016114114870781349
7535,0.00016082534858684878
7536,0.00016051013057945558
7537,0.00016019549368832928
7538,0.0001598814369177255
7539,0.0001595679592734581
7540,0.00015925505976289566
7541,0.000158942737394961
7542,0.00015863099118012842
7543,0.00015831982013042042
7544,0.00015800922325940808
7545,0.0001576991995822059
7546,0.00015738974811547194
7547,0.00015708086787740528
7548,0.0001567725578877423
7549,0.00015646481716775657
7550,0.000156157644740256
7551,0.00015585103962957982
7552,0.00015554500086159808
7553,0.00015523952746370785
7554,0.00015493461846483215
7555,0.00015463027289541818
7556,0.0001543264897874336
7557,0.0001540232681743661
7558,0.00015372060709122057
7559,0.00015341850557451633
7560,0.00015311696266228654
7561,0.00015281597739407458
7562,0.00015251554881093296
7563,0.00015221567595542117
7564,0.00015191635787160237
7565,0.00015161759360504277
7566,0.00015131938220280943
7567,0.00015102172271346662
7568,0.00015072461418707577
7569,0.0001504280556751917
7570,0.00015013204623086148
7571,0.00014983658490862257
7572,0.0001495416707644996
7573,0.0001492473028560033
7574,0.00014895348024212854
7575,0.00014866020198335076
7576,0.00014836746714162578
7577,0.0001480752747803867
7578,0.00014778362396454178
7579,0.00014749251376047355
7580,0.00014720194323603432
7581,0.000146911911460547
7582,0.0001466224175048012
7583,0.00014633346044105105
7584,0.00014604503934301485
7585,0.00014575715328587102
7586,0.00014546980134625727
7587,0.00014518298260226889
7588,0.0001448966961334546
7589,0.00014461094102081724
7590,0.0001443257163468102
7591,0.00014404102119533487
7592,0.00014375685465174072
7593,0.00014347321580282046
7594,0.00014319010373681053
7595,0.00014290751754338793
7596,0.00014262545631366758
7597,0.00014234391914020182
7598,0.00014206290511697744
7599,0.00014178241333941304
7600,0.0001533947211202853
7601,0.0001530917853330463
7602,0.00015278941274999945
7603,0.00015248760239673092
7604,0.00015218635330036787
7605,0.0001518856644895782
7606,0.0001515855349945677
7607,0.00015128596384707675
7608,0.00015098695008038042
7609,0.0001506884927292838
7610,0.000150390590830122
7611,0.00015009324342075695
7612,0.0001497964495405747
7613,0.00014950020823048486
7614,0.00014920451853291718
7615,0.00014890937949181928
7616,0.00014861479015265607
7617,0.00014832074956240516
7618,0.00014802725676955726
7619,0.00014773431082411257
7620,0.00014744191077757852
7621,0.00014715005568296862
7622,0.00014685874459479983
7623,0.0001465679765690897
7624,0.0001462777506633559
7625,0.0001459880659366121
7626,0.00014569892144936802
7627,0.00014541031626362543
7628,0.00014512224944287705
7629,0.0001448347200521045
7630,0.00014454772715777485
7631,0.00014426126982784103
7632,0.00014397534713173743
7633,0.0001436899581403785
7634,0.00014340510192615706
7635,0.00014312077756294228
7636,0.00014283698412607626
7637,0.00014255372069237418
7638,0.00014227098634011958
7639,0.00014198878014906483
7640,0.0001417071012004274
7641,0.00014142594857688805
7642,0.00014114532136258923
7643,0.00014086521864313303
7644,0.0001405856395055777
7645,0.0001403065830384382
7646,0.00014002804833168134
7647,0.0001397500344767256
7648,0.0001394725405664387
7649,0.0001391955656951345
7650,0.00013891910895857262
7651,0.00013864316945395516
7652,0.00013836774627992463
7653,0.00013809283853656308
7654,0.00013781844532538852
7655,0.0001375445657493539
7656,0.00013727119891284505
7657,0.00013699834392167775
7658,0.00013672599988309668
7659,0.00013645416590577343
7660,0.0001361828410998031
7661,0.00013591202457670403
7662,0.00013564171544941443
7663,0.00013537191283229116
7664,0.00013510261584110785
7665,0.00013483382359305143
7666,0.00013456553520672208
7667,0.0001342977498021301
7668,0.00013403046650069345
7669,0.00013376368442523747
7670,0.0001334974026999908
7671,0.00013323162045058464
7672,0.00013296633680405113
7673,0.00013270155088881944
7674,0.00013243726183471594
7675,0.00013217346877296142
7676,0.0001319101708361679
7677,0.0001316473671583389
7678,0.00013138505687486523
7679,0.00013112323912252454
7680,0.0001308619130394793
7681,0.00013060107776527322
7682,0.00013034073244083113
7683,0.00013008087620845616
7684,0.00012982150821182778
7685,0.000129562627596
7686,0.00012930423350739903
7687,0.00012904632509382196
7688,0.00012878890150443465
7689,0.00012853196188976842
7690,0.00012827550540172062
7691,0.0001280195311935508
7692,0.00012776403841987846
7693,0.00012750902623668328
7694,0.0001272544938013002
7695,0.00012700044027242035
7696,0.00012674686481008738
7697,0.0001264937665756953
7698,0.00012624114473198809
7699,0.00012598899844305642
7700,0.00012573732687433587
7701,0.00012548612919260595
7702,0.00012523540456598663
7703,0.00012498515216393787
7704,0.00012473537115725703
7705,0.00012448606071807666
7706,0.00012423722001986325
7707,0.000123988848237415
7708,0.00012374094454685946
7709,0.00012349350812565255
7710,0.00012324653815257573
7711,0.0001230000338077347
7712,0.00012275399427255748
7713,0.0001225084187297918
7714,0.0001222633063635042
7715,0.00012201865635907742
7716,0.00012177446790320875
7717,0.0001215307401839081
7718,0.00012128747239049595
7719,0.00012104466371360204
7720,0.00012080231334516274
7721,0.00012056042047841948
7722,0.00012031898430791699
7723,0.00012007800402950149
7724,0.00011983747884031797
7725,0.00011959740793880983
7726,0.00011935779052471535
7727,0.00011911862579906688
7728,0.00011887991296418935
7729,0.00011864165122369653
7730,0.00011840383978249139
7731,0.0001181664778467629
7732,0.0001179295646239841
7733,0.00011769309932291148
7734,0.00011745708115358132
7735,0.00011722150932730948
7736,0.0001169863830566889
7737,0.00011675170155558715
7738,0.00011651746403914562
7739,0.00011628366972377715
7740,0.00011605031782716399
7741,0.0001158174075682565
7742,0.00011558493816727075
7743,0.00011535290884568731
7744,0.00011512131882624882
7745,0.00011489016733295835
7746,0.00011465945359107769
7747,0.00011442917682712584
7748,0.00011419933626887597
7749,0.00011396993114535527
7750,0.0001137409606868415
7751,0.00011351242412486275
7752,0.00011328432069219447
7753,0.0001130566496228578
7754,0.00011282941015211838
7755,0.00011260260151648382
7756,0.00011237622295370238
7757,0.0001121502737027612
7758,0.00011192475300388378
7759,0.00011169966009852914
7760,0.00011147499422938949
7761,0.00011125075464038827
7762,0.00011102694057667917
7763,0.00011080355128464299
7764,0.00011058058601188713
7765,0.00011035804400724376
7766,0.0001101359245207665
7767,0.00010991422680373053
7768,0.00010969295010863012
7769,0.00010947209368917595
7770,0.00010925165680029494
7771,0.00010903163869812696
7772,0.00010881203864002444
7773,0.00010859285588454965
7774,0.00010837408969147281
7775,0.00010815573932177142
7776,0.00010793780403762753
7777,0.00010772028310242576
7778,0.00010750317578075283
7779,0.00010728648133839441
7780,0.00010707019904233424
7781,0.00010685432816075222
7782,0.00010663886796302213
7783,0.00010642381771971061
7784,0.00010620917670257523
7785,0.00010599494418456208
7786,0.00010578111943980526
7787,0.00010556770174362373
7788,0.0001053546903725209
7789,0.00010514208460418212
7790,0.00010492988371747273
7791,0.00010471808699243732
7792,0.00010450669371029726
7793,0.0001042957031534486
7794,0.00010408511460546163
7795,0.00010387492735107762
7796,0.00010366514067620855
7797,0.00010345575386793451
7798,0.00010324676621450182
7799,0.00010303817700532225
7800,0.00010282998553097053
7801,0.00010262219108318257
7802,0.00010241479295485477
7803,0.00010220779044004059
7804,0.00010200118283395078
7805,0.00010179496943295048
7806,0.00010158914953455723
7807,0.00010138372243744076
7808,0.00010117868744141996
7809,0.00010097404384746125
7810,0.00010076979095767785
7811,0.00010056592807532705
7812,0.0001003624545048093
7813,0.00010015936955166612
7814,9.995667252257823e-05
7815,9.975436272536443e-05
7816,9.955243946897983e-05
7817,9.935090206351312e-05
7818,9.914974982018697e-05
7819,9.894898205135406e-05
7820,9.874859807049703e-05
7821,9.854859719222658e-05
7822,9.834897873227874e-05
7823,9.814974200751458e-05
7824,9.795088633591792e-05
7825,9.775241103659321e-05
7826,9.755431542976507e-05
7827,9.735659883677533e-05
7828,9.715926058008242e-05
7829,9.696229998325919e-05
