Sequence,Throughput
7372,0.00017408663440102076
7373,0.00017378011518051937
7374,0.00017347409262668032
7375,0.00017316856601653921
7376,0.0001728635346280372
7377,0.00017255899774002096
7378,0.00017225495463223694
7379,0.00017195140458533604
7380,0.0001716483468808679
7381,0.00017134578080128527
7382,0.00017104370562993882
7383,0.00017074212065107663
7384,0.0001704410251498465
7385,0.00017014041841229106
7386,0.0001698402997253509
7387,0.00016954066837686037
7388,0.000169241523655547
7389,0.00016894286485103356
7390,0.00016864469125383365
7391,0.0001683470021553537
7392,0.00016804979684789006
7393,0.00016775307462462856
7394,0.00016745683477964424
7395,0.00016716107660790002
7396,0.00016686579940524692
7397,0.0001665710024684211
7398,0.00016627668509504442
7399,0.00016598284658362342
7400,0.00016568948623354784
7401,0.00016539660334509207
7402,0.00016510419721941022
7403,0.00016481226715853796
7404,0.00016452081246539293
7405,0.000164229832443769
7406,0.0001639393263983419
7407,0.0001636492936346626
7408,0.0001633597334591589
7409,0.00016307064517913765
7410,0.00016278202810277533
7411,0.00016249388153912774
7412,0.00016220620479812076
7413,0.0001619189971905533
7414,0.00016163225802809817
7415,0.00016134598662329475
7416,0.00016106018228955612
7417,0.00016077484434116247
7418,0.00016048997209326142
7419,0.0001602055648618711
7420,0.00015992162196387124
7421,0.00015963814271701172
7422,0.0001593551264399045
7423,0.00015907257245202527
7424,0.00015879048007371517
7425,0.000158508848626174
7426,0.00015822767743146573
7427,0.00015794696581251336
7428,0.00015766671309309918
7429,0.00015738691859786588
7430,0.00015710758165231155
7431,0.0001568287015827933
7432,0.00015655027771652362
7433,0.00015627230938156997
7434,0.00015599479590685562
7435,0.00015571773662215483
7436,0.0001554411308580974
7437,0.0001551649779461631
7438,0.0001548892772186837
7439,0.00015461402800884169
7440,0.00015433922965066605
7441,0.0001540648814790384
7442,0.00015379098282968472
7443,0.00015351753303917878
7444,0.00015324453144494152
7445,0.00015297197738523607
7446,0.00015269987019917358
7447,0.00015242820922670532
7448,0.00015215699380862632
7449,0.00015188622328657448
7450,0.0001516158970030266
7451,0.00015134601430130093
7452,0.00015107657452555358
7453,0.00015080757702077958
7454,0.0001505390211328129
7455,0.00015027090620832158
7456,0.00015000323159481132
7457,0.0001497359966406222
7458,0.00014946920069492723
7459,0.00014920284310773556
7460,0.00014893692322988567
7461,0.00014867144041304974
7462,0.00014840639400972916
7463,0.0001481417833732568
7464,0.00014787760785779373
7465,0.00014761386681832897
7466,0.0001473505596106794
7467,0.00014708768559148786
7468,0.00014682524411822428
7469,0.0001465632345491822
7470,0.00014630165624347953
7471,0.0001460405085610576
7472,0.00014577979086267907
7473,0.00014551950250993054
7474,0.00014525964286521696
7475,0.000145000211291764
7476,0.00014474120715361654
7477,0.00014448262981563666
7478,0.0001442244786435062
7479,0.00014396675300372105
7480,0.0001437094522635935
7481,0.00014345257579125175
7482,0.00014319612295563615
7483,0.00014294009312650275
7484,0.00014268448567441796
7485,0.00014242929997075992
7486,0.00014217453538771903
7487,0.00014192019129829323
7488,0.0001416662670762922
7489,0.00014141276209633224
7490,0.00014115967573383623
7491,0.00014090700736503695
7492,0.00014065475636696834
7493,0.00014040292211747342
7494,0.00014015150399519742
7495,0.000139900501379588
7496,0.0001396499136508982
7497,0.00013939974019017932
7498,0.0001391499803792857
7499,0.00013890063360087146
7500,0.00013865169923838816
7501,0.00013840317667608893
7502,0.00013815506529902099
7503,0.00013790736449303067
7504,0.00013766007364475935
7505,0.00013741319214164268
7506,0.00013716671937191317
7507,0.00013692065472459332
7508,0.00013667499758950096
7509,0.00013642974735724416
7510,0.00013618490341922286
7511,0.0001359404651676274
7512,0.0001356964319954359
7513,0.0001354528032964167
7514,0.00013520957846512545
7515,0.0001349667568969038
7516,0.00013472433798788152
7517,0.0001344823211349705
7518,0.00013424070573587077
7519,0.00013399949118906313
7520,0.00013375867689381266
7521,0.0001335182622501668
7522,0.0001332782466589521
7523,0.00013303862952177833
7524,0.000132799410241033
7525,0.0001325605882198825
7526,0.00013232216286227337
7527,0.0001320841335729252
7528,0.0001318464997573384
7529,0.00013160926082178575
7530,0.00013137241617331593
7531,0.00013113596521975313
7532,0.00013089990736969077
7533,0.00013066424203249887
7534,0.0001304289686183165
7535,0.0001301940865380536
7536,0.00012995959520339186
7537,0.00012972549402677868
7538,0.00012949178242143344
7539,0.00012925845980134111
7540,0.00012902552558125292
7541,0.00012879297917668773
7542,0.0001285608200039283
7543,0.0001283290474800217
7544,0.00012809766102277924
7545,0.0001278666600507734
7546,0.00012763604398334077
7547,0.00012740581224057773
7548,0.00012717596424334084
7549,0.00012694649941324658
7550,0.0001267174171726698
7551,0.00012648871694474425
7552,0.00012626039815335965
7553,0.00012603246022316268
7554,0.00012580490257955502
7555,0.0001255777246486934
7556,0.00012535092585748913
7557,0.00012512450563360563
7558,0.0001248984634054596
7559,0.00012467279860221825
7560,0.00012444751065380003
7561,0.00012422259899087427
7562,0.0001239980630448581
7563,0.00012377390224791823
7564,0.00012355011603296735
7565,0.00012332670383366712
7566,0.0001231036650844241
7567,0.0001228809992203895
7568,0.00012265870567746022
7569,0.00012243678389227536
7570,0.00012221523330221875
7571,0.0001219940533454152
7572,0.00012177324346073047
7573,0.00012155280308777158
7574,0.00012133273166688502
7575,0.00012111302863915644
7576,0.0001208936934464095
7577,0.00012067472553120485
7578,0.00012045612433684028
7579,0.00012023788930734918
7580,0.00012002001988750022
7581,0.00011980251552279621
7582,0.00011958537565947274
7583,0.00011936859974449978
7584,0.00011915218722557688
7585,0.00011893613755113682
7586,0.00011872045017034164
7587,0.00011850512453308303
7588,0.0001182901600899824
7589,0.00011807555629238722
7590,0.00011786131259237474
7591,0.00011764742844274638
7592,0.00011743390329703053
7593,0.00011722073660948073
7594,0.00011700792783507284
7595,0.00011679547642950881
7596,0.0001165833818492109
7597,0.00011637164355132387
7598,0.00011616026099371497
7599,0.0001159492336349685
7600,0.00011777576206944745
7601,0.00011756174151210205
7602,0.00011734808075729998
7603,0.00011713477925702315
7604,0.00011692183646397901
7605,0.00011670925183160648
7606,0.00011649702481407065
7607,0.00011628515486626229
7608,0.0001160736414438007
7609,0.00011586248400302688
7610,0.00011565168200100917
7611,0.00011544123489553813
7612,0.0001152311421451264
7613,0.00011502140320901091
7614,0.00011481201754714704
7615,0.00011460298462021254
7616,0.00011439430388960448
7617,0.00011418597481743759
7618,0.00011397799686654702
7619,0.00011377036950048262
7620,0.00011356309218351315
7621,0.00011335616438062163
7622,0.00011314958555750644
7623,0.00011294335518058127
7624,0.00011273747271697097
7625,0.00011253193763451561
7626,0.0001123267494017656
7627,0.00011212190748798273
7628,0.00011191741136314002
7629,0.00011171326049791925
7630,0.0001115094543637111
7631,0.00011130599243261462
7632,0.00011110287417743582
7633,0.00011090009907168796
7634,0.00011069766658958916
7635,0.00011049557620606353
7636,0.00011029382739673814
7637,0.00011009241963794443
7638,0.00010989135240671672
7639,0.00010969062518079056
7640,0.0001094902374386034
7641,0.00010929018865929232
7642,0.00010909047832269409
7643,0.00010889110590934602
7644,0.00010869207090048086
7645,0.00010849337277803116
7646,0.00010829501102462435
7647,0.00010809698512358396
7648,0.00010789929455893034
7649,0.00010770193881537556
7650,0.00010750491737832727
7651,0.00010730822973388442
7652,0.0001071118753688394
7653,0.00010691585377067523
7654,0.00010672016442756486
7655,0.00010652480682837204
7656,0.00010632978046264859
7657,0.00010613508482063569
7658,0.0001059407193932611
7659,0.00010574668367213978
7660,0.00010555297714957245
7661,0.00010535959931854475
7662,0.00010516654967272788
7663,0.00010497382770647587
7664,0.00010478143291482611
7665,0.00010458936479349779
7666,0.00010439762283889176
7667,0.00010420620654809046
7668,0.00010401511541885504
7669,0.00010382434894962625
7670,0.0001036339066395244
7671,0.00010344378798834522
7672,0.00010325399249656422
7673,0.00010306451966533106
7674,0.00010287536899647122
7675,0.0001026865399924868
7676,0.00010249803215655061
7677,0.00010230984499251189
7678,0.00010212197800489039
7679,0.00010193443069887796
7680,0.00010174720258033918
7681,0.0001015602931558058
7682,0.00010137370193248205
7683,0.00010118742841823937
7684,0.00010100147212161726
7685,0.00010081583255182402
7686,0.00010063050921873196
7687,0.00010044550163288182
7688,0.00010026080930547815
7689,0.00010007643174838918
7690,9.989236847414905e-05
7691,9.970861899595218e-05
7692,9.952518282765676e-05
7693,9.934205948378222e-05
7694,9.915924847950752e-05
7695,9.897674933067369e-05
7696,9.879456155377859e-05
7697,9.86126846659803e-05
7698,9.843111818509397e-05
7699,9.82498616295914e-05
7700,9.806891451860193e-05
7701,9.788827637190859e-05
7702,9.770794670995086e-05
7703,9.752792505382151e-05
7704,9.734821092526646e-05
7705,9.71688038466855e-05
7706,9.69897033411282e-05
7707,9.681090893229753e-05
7708,9.663242014454541e-05
7709,9.64542365028737e-05
7710,9.627635753293425e-05
7711,9.609878276102507e-05
7712,9.592151171409438e-05
7713,9.574454391973503e-05
7714,9.556787890618657e-05
7715,9.53915162023348e-05
7716,9.521545533770887e-05
7717,9.503969584248263e-05
7718,9.486423724747254e-05
7719,9.468907908413779e-05
7720,9.451422088457987e-05
7721,9.433966218154027e-05
7722,9.416540250840156e-05
7723,9.39914413991855e-05
7724,9.381777838855226e-05
7725,9.364441301180164e-05
7726,9.347134480486919e-05
7727,9.329857330432802e-05
7728,9.312609804738735e-05
7729,9.295391857189051e-05
7730,9.278203441631732e-05
7731,9.261044511977991e-05
7732,9.243915022202383e-05
7733,9.226814926342739e-05
7734,9.209744178499973e-05
7735,9.192702732838253e-05
7736,9.175690543584629e-05
7737,9.158707565029172e-05
7738,9.141753751524767e-05
7739,9.124829057487264e-05
7740,9.107933437395096e-05
7741,9.091066845789418e-05
7742,9.074229237274013e-05
7743,9.057420566515124e-05
7744,9.040640788241582e-05
7745,9.023889857244471e-05
7746,9.00716772837723e-05
7747,8.990474356555604e-05
7748,8.973809696757367e-05
7749,8.957173704022608e-05
7750,8.940566333453257e-05
7751,8.923987540213295e-05
7752,8.907437279528613e-05
7753,8.890915506686824e-05
7754,8.874422177037454e-05
7755,8.857957245991563e-05
7756,8.841520669021872e-05
7757,8.825112401662686e-05
7758,8.808732399509676e-05
7759,8.792380618220054e-05
7760,8.776057013512269e-05
7761,8.75976154116599e-05
7762,8.74349415702226e-05
7763,8.72725481698297e-05
7764,8.711043477011306e-05
7765,8.694860093131347e-05
7766,8.678704621427985e-05
7767,8.662577018047173e-05
7768,8.646477239195404e-05
7769,8.630405241140035e-05
7770,8.614360980208999e-05
7771,8.598344412790717e-05
7772,8.582355495334305e-05
7773,8.566394184349075e-05
7774,8.550460436404851e-05
7775,8.534554208131686e-05
7776,8.518675456219839e-05
7777,8.50282413741978e-05
7778,8.487000208541941e-05
7779,8.471203626456894e-05
7780,8.455434348095076e-05
7781,8.439692330446797e-05
7782,8.423977530562252e-05
7783,8.408289905551214e-05
7784,8.392629412583302e-05
7785,8.376996008887593e-05
7786,8.361389651752757e-05
7787,8.345810298526951e-05
7788,8.33025790661761e-05
7789,8.314732433491642e-05
7790,8.299233836675095e-05
7791,8.283762073753233e-05
7792,8.26831710237054e-05
7793,8.252898880230324e-05
7794,8.237507365095122e-05
7795,8.222142514786213e-05
7796,8.206804287183778e-05
7797,8.191492640226863e-05
7798,8.176207531913006e-05
7799,8.160948920298636e-05
7800,8.145716763498599e-05
7801,8.13051101968625e-05
7802,8.115331647093527e-05
7803,8.100178604010488e-05
7804,8.085051848785757e-05
7805,8.069951339826042e-05
7806,8.054877035596192e-05
7807,8.0398288946193e-05
7808,8.024806875476377e-05
7809,8.00981093680643e-05
7810,7.994841037306359e-05
7811,7.979897135730867e-05
7812,7.964979190892522e-05
7813,7.950087161661483e-05
7814,7.935221006965585e-05
7815,7.920380685790207e-05
7816,7.905566157178226e-05
7817,7.890777380229978e-05
7818,7.876014314103132e-05
7819,7.861276918012652e-05
7820,7.846565151230719e-05
7821,7.831878973086693e-05
7822,7.817218342967058e-05
7823,7.802583220315263e-05
7824,7.78797356463179e-05
7825,7.773389335473919e-05
7826,7.758830492455825e-05
7827,7.744296995248482e-05
7828,7.729788803579465e-05
7829,7.715305877233071e-05
7830,7.700848176050037e-05
7831,7.686415659927759e-05
7832,7.672008288819964e-05
7833,7.657626022736721e-05
7834,7.643268821744477e-05
7835,7.628936645965808e-05
7836,7.614629455579592e-05
7837,7.600347210820736e-05
7838,7.586089871980122e-05
7839,7.571857399404702e-05
7840,7.557649753497272e-05
7841,7.543466894716509e-05
7842,7.529308783576848e-05
7843,7.515175380648372e-05
7844,7.501066646556897e-05
7845,7.486982541983741e-05
7846,7.472923027665808e-05
7847,7.458888064395378e-05
7848,7.444877613020145e-05
7849,7.430891634443102e-05
7850,7.416930089622488e-05
7851,7.402992939571766e-05
7852,7.389080145359494e-05
7853,7.37519166810924e-05
7854,7.361327468999677e-05
7855,7.347487509264235e-05
7856,7.333671750191387e-05
7857,7.319880153124258e-05
7858,7.306112679460761e-05
7859,7.292369290653511e-05
7860,7.278649948209618e-05
7861,7.264954613690868e-05
7862,7.251283248713405e-05
7863,7.237635814947792e-05
7864,7.224012274119061e-05
7865,7.210412588006314e-05
7866,7.196836718443071e-05
7867,7.183284627316858e-05
7868,7.169756276569334e-05
7869,7.156251628196258e-05
7870,7.142770644247175e-05
7871,7.129313286825702e-05
7872,7.11587951808919e-05
7873,7.102469300248732e-05
7874,7.08908259556925e-05
7875,7.075719366369119e-05
7876,7.062379575020457e-05
7877,7.049063183948823e-05
7878,7.035770155633165e-05
7879,7.022500452605984e-05
7880,7.009254037452866e-05
7881,6.996030872812861e-05
7882,6.982830921378129e-05
7883,6.969654145893902e-05
7884,6.956500509158617e-05
7885,6.943369974023564e-05
7886,6.930262503393087e-05
7887,6.917178060224368e-05
7888,6.904116607527341e-05
7889,6.891078108364836e-05
7890,6.878062525852191e-05
7891,6.865069823157537e-05
7892,6.852099963501441e-05
7893,6.83915291015703e-05
7894,6.82622862644989e-05
7895,6.813327075757872e-05
7896,6.800448221511282e-05
7897,6.787592027192568e-05
7898,6.77475845633639e-05
7899,6.761947472529586e-05
7900,6.749159039410933e-05
7901,6.736393120671367e-05
7902,6.723649680053617e-05
7903,6.710928681352349e-05
7904,6.698230088414051e-05
7905,6.685553865136925e-05
7906,6.672899975470912e-05
7907,6.660268383417506e-05
7908,6.647659053029784e-05
7909,6.635071948412419e-05
7910,6.622507033721363e-05
7911,6.60996427316409e-05
7912,6.597443630999279e-05
7913,6.584945071536898e-05
7914,6.57246855913819e-05
7915,6.560014058215388e-05
7916,6.547581533231892e-05
7917,6.53517094870208e-05
7918,6.522782269191228e-05
7919,6.510415459315613e-05
7920,6.498070483742205e-05
7921,6.485747307188828e-05
7922,6.473445894423934e-05
7923,6.461166210266686e-05
7924,6.448908219586783e-05
7925,6.436671887304432e-05
7926,6.424457178390315e-05
7927,6.412264057865482e-05
7928,6.400092490801373e-05
7929,6.387942442319657e-05
7930,6.375813877592201e-05
7931,6.363706761841055e-05
7932,6.351621060338321e-05
7933,6.33955673840621e-05
7934,6.327513761416813e-05
7935,6.31549209479216e-05
7936,6.303491704004143e-05
7937,6.291512554574398e-05
7938,6.279554612074385e-05
7939,6.267617842125116e-05
7940,6.255702210397234e-05
