Sequence,Throughput
7388,0.0004263526873262894
7389,0.0004255995120897483
7390,0.0004248475620649789
7391,0.00042409683545965523
7392,0.0004233473304837127
7393,0.0004225990453493412
7394,0.000421851978270985
7395,0.0004211061274653393
7396,0.0004203614911513495
7397,0.00041961806755020785
7398,0.00041887585488535465
7399,0.00041813485138246606
7400,0.00041931370470741356
7401,0.00041857171911857677
7402,0.00041783094291596005
7403,0.000417091374326077
7404,0.00041635301157768456
7405,0.00041561585290178
7406,0.0004148798965315983
7407,0.0004141451407026082
7408,0.00041341158365251307
7409,0.0004126792236212481
7410,0.0004119480588509755
7411,0.00041121808758608403
7412,0.00041048930807318696
7413,0.00040976171856112295
7414,0.00040903531730094423
7415,0.0004083101025459265
7416,0.0004075860725515585
7417,0.00040686322557554456
7418,0.0004061415598777951
7419,0.00040542107372043535
7420,0.0004047017653677935
7421,0.00040398363308640417
7422,0.0004032666751450038
7423,0.0004025508898145287
7424,0.0004018362753681132
7425,0.00040112283008108927
7426,0.00040041055223097804
7427,0.0003996994400974968
7428,0.0003989894919625492
7429,0.00039828070611022806
7430,0.0003975730808268082
7431,0.00039686661440074865
7432,0.00039616130512268956
7433,0.0003954571512854505
7434,0.000394754151184022
7435,0.0003940523031155744
7436,0.0003933516053794459
7437,0.0003926520562771459
7438,0.0003919536541123526
7439,0.0003912563971909063
7440,0.00039056028382081193
7441,0.00038986531231223714
7442,0.0003891714809775034
7443,0.00038847878813109374
7444,0.00038778723208964205
7445,0.0003870968111719383
7446,0.00038640752369891747
7447,0.0003857193679936658
7448,0.0003850323423814152
7449,0.0003843464451895392
7450,0.0003836616747475542
7451,0.0003829780293871161
7452,0.00038229550744201576
7453,0.00038161410724818127
7454,0.00038093382714367367
7455,0.00038025466546868136
7456,0.00037957662056552525
7457,0.0003788996907786494
7458,0.00037822387445462266
7459,0.0003775491699421374
7460,0.0003768755755920049
7461,0.00037620308975715194
7462,0.00037553171079262465
7463,0.0003748614370555794
7464,0.00037419226690528696
7465,0.00037352419870312353
7466,0.0003728572308125741
7467,0.0003721913615992292
7468,0.0003715265894307802
7469,0.00037086291267702056
7470,0.0003702003297098423
7471,0.00036953883890323153
7472,0.0003688784386332713
7473,0.00036821912727813387
7474,0.00036756090321808286
7475,0.0003669037648354698
7476,0.00036624771051473254
7477,0.000365592738642388
7478,0.0003649388476070408
7479,0.0003642860357993692
7480,0.0003636343016121329
7481,0.00036298364344016366
7482,0.00036233405968036646
7483,0.00036168554873171853
7484,0.0003610381089952639
7485,0.0003603917388741135
7486,0.00035974643677344465
7487,0.000359102201100494
7488,0.00035845903026455854
7489,0.0003578169226769959
7490,0.0003571758767512158
7491,0.000356535890902687
7492,0.0003558969635489227
7493,0.00035525909310949166
7494,0.0003546222780060082
7495,0.00035398651666213206
7496,0.00035335180750356424
7497,0.00035271814895805045
7498,0.00035208553945537195
7499,0.0003514539774273503
7500,0.00035236385270230483
7501,0.0003517322674565687
7502,0.00035110172718044394
7503,0.0003504722303131452
7504,0.0003498437752959075
7505,0.00034921636057198445
7506,0.0003485899845866545
7507,0.00034796464578720445
7508,0.00034734034262294143
7509,0.0003467170735451818
7510,0.00034609483700725324
7511,0.0003454736314644932
7512,0.0003448534553742405
7513,0.00034423430719584234
7514,0.00034361618539064683
7515,0.0003429990884219996
7516,0.00034238301475524903
7517,0.0003417679628577315
7518,0.0003411539311987858
7519,0.0003405409182497354
7520,0.00033992892248389654
7521,0.000339317942376574
7522,0.00033870797640505267
7523,0.0003380990230486075
7524,0.00033749108078849014
7525,0.0003368841481079317
7526,0.0003362782234921458
7527,0.0003356733054283109
7528,0.0003350693924055894
7529,0.00033446648291510716
7530,0.00033386457544996124
7531,0.00033326366850522
7532,0.00033266376057790645
7533,0.00033206485016701754
7534,0.00033146693577350414
7535,0.0003308700159002765
7536,0.0003302740890522062
7537,0.00032967915373611074
7538,0.0003290852084607695
7539,0.0003284922517369072
7540,0.00032790028207719635
7541,0.00032730929799626
7542,0.0003267192980106627
7543,0.00032613028063891125
7544,0.0003255422444014547
7545,0.00032495518782067674
7546,0.00032436910942090243
7547,0.0003237840077283882
7548,0.0003231998812713223
7549,0.0003226167285798239
7550,0.00032203454818593964
7551,0.0003214533386236451
7552,0.00032087309842883664
7553,0.00032029382613933444
7554,0.0003197155202948774
7555,0.0003191381794371234
7556,0.00031856180210964794
7557,0.00031798638685793775
7558,0.000317411932229394
7559,0.0003168384367733252
7560,0.00031626589904094914
7561,0.0003156943175853915
7562,0.0003151236909616789
7563,0.0003145540177267427
7564,0.00031398529643940966
7565,0.00031341752566041057
7566,0.000312850703952369
7567,0.0003122848298798008
7568,0.0003117199020091173
7569,0.00031115591890861546
7570,0.00031059287914848534
7571,0.00031003078130079987
7572,0.00030946962393951506
7573,0.00030890940564047087
7574,0.0003083501249813862
7575,0.00030779178054185855
7576,0.00030723437090336117
7577,0.00030667789464924004
7578,0.0003061223503647147
7579,0.00030556773663687376
7580,0.00030501405205467463
7581,0.00030446129520894064
7582,0.00030390946469235707
7583,0.00030335855909947564
7584,0.00030280857702670225
7585,0.0003022595170723061
7586,0.00030171137783640975
7587,0.0003011641579209902
7588,0.0003006178559298785
7589,0.0003000724704687514
7590,0.00029952800014513995
7591,0.00029898444356841585
7592,0.000298441799349798
7593,0.00029790006610234824
7594,0.00029735924244096425
7595,0.0002968193269823888
7596,0.00029628031834519526
7597,0.0002957422151497932
7598,0.0002952050160184282
7599,0.00029466871957516827
7600,0.0002954191531373021
7601,0.0002948823213588953
7602,0.00029434639207995684
7603,0.0002938113639258827
7604,0.0002932772355238886
7605,0.0002927440055030252
7606,0.0002922116724941645
7607,0.00029168023512999886
7608,0.00029114969204504783
7609,0.0002906200418756415
7610,0.00029009128325993414
7611,0.0002895634148378917
7612,0.0002890364352512911
7613,0.00028851034314372634
7614,0.00028798513716059347
7615,0.00028746081594910013
7616,0.00028693737815825863
7617,0.0002864148224388812
7618,0.0002858931474435872
7619,0.0002853723518267887
7620,0.0002848524342447009
7621,0.00028433339335533073
7622,0.00028381522781847945
7623,0.0002832979362957424
7624,0.0002827815174504989
7625,0.0002822659699479222
7626,0.0002817512924549674
7627,0.0002812374836403738
7628,0.0002807245421746648
7629,0.0002802124667301417
7630,0.0002797012559808836
7631,0.0002791909086027469
7632,0.00027868142327336083
7633,0.00027817279867212884
7634,0.0002776650334802225
7635,0.000277158126380584
7636,0.00027665207605791903
7637,0.0002761468811986997
7638,0.0002756425404911615
7639,0.00027513905262529874
7640,0.00027463641629286626
7641,0.00027413463018737384
7642,0.0002736336930040863
7643,0.00027313360344002554
7644,0.00027263436019395805
7645,0.00027213596196640563
7646,0.00027163840745963265
7647,0.00027114169537765
7648,0.0002706458244262163
7649,0.00027015079331282513
7650,0.0002696566007467148
7651,0.00026916324543885766
7652,0.00026867072610196554
7653,0.00026817904145048243
7654,0.00026768819020058285
7655,0.00026719817107017426
7656,0.00026670898277888984
7657,0.0002662206240480921
7658,0.00026573309360086554
7659,0.0002652463901620183
7660,0.00026476051245807896
7661,0.00026427545921729376
7662,0.0002637912291696288
7663,0.0002633078210467626
7664,0.0002628252335820881
7665,0.0002623434655107082
7666,0.00026186251556943596
7667,0.00026138238249679357
7668,0.000260903065033006
7669,0.0002604245619200027
7670,0.00025994687190141787
7671,0.00025946999372257967
7672,0.00025899392613052145
7673,0.00025851866787396756
7674,0.00025804421770333753
7675,0.0002575705743707481
7676,0.0002570977366299982
7677,0.0002566257032365836
7678,0.00025615447294768197
7679,0.0002556840445221567
7680,0.0002552144167205586
7681,0.000254745588305112
7682,0.0002542775580397281
7683,0.0002538103246899915
7684,0.0002533438870231628
7685,0.00025287824380817975
7686,0.000252413393815646
7687,0.0002519493358178417
7688,0.000251486068588712
7689,0.0002510235909038669
7690,0.00025056190154058654
7691,0.0002501009992778074
7692,0.00024964088289613096
7693,0.0002491815511778171
7694,0.00024872300290678013
7695,0.00024826523686859495
7696,0.0002478082518504841
7697,0.00024735204664132627
7698,0.000246896620031648
7699,0.00024644197081362325
7700,0.0002470587736145473
7701,0.0002466037034303902
7702,0.00024614941039219053
7703,0.00024569589329346766
7704,0.0002452431509293866
7705,0.0002447911820967595
7706,0.00024433998559403547
7707,0.00024388956022130973
7708,0.0002434399047803125
7709,0.00024299101807441107
7710,0.0002425428989086103
7711,0.00024209554608954303
7712,0.00024164895842547995
7713,0.0002412031347263159
7714,0.00024075807380357465
7715,0.0002403137744704083
7716,0.00023987023554158953
7717,0.00023942745583351523
7718,0.00023898543416420124
7719,0.00023854416935328247
7720,0.000238103660222012
7721,0.00023766390559325516
7722,0.0002372249042914925
7723,0.00023678665514281454
7724,0.0002363491569749204
7725,0.00023591240861712035
7726,0.0002354764089003264
7727,0.00023504115665705675
7728,0.00023460665072143187
7729,0.0002341728899291701
7730,0.0002337398731175929
7731,0.00023330759912561474
7732,0.00023287606679374607
7733,0.00023244527496409103
7734,0.0002320152224803433
7735,0.00023158590818778984
7736,0.00023115733093330198
7737,0.0002307294895653385
7738,0.00023030238293394073
7739,0.00022987600989073605
7740,0.00022945036928892878
7741,0.00022902545998330313
7742,0.00022860128083022107
7743,0.00022817783068761812
7744,0.00022775510841500655
7745,0.00022733311287346692
7746,0.00022691184292565066
7747,0.00022649129743577875
7748,0.00022607147526963511
7749,0.0002256523752945731
7750,0.00022523399637950435
7751,0.0002248163373949036
7752,0.00022439939721280515
7753,0.00022398317470679824
7754,0.000223567668752032
7755,0.0002231528782252057
7756,0.00022273880200457182
7757,0.00022232543896993445
7758,0.00022191278800264363
7759,0.00022150084798559964
7760,0.00022108961780324573
7761,0.00022067909634156707
7762,0.00022026928248809524
7763,0.0002198601751318947
7764,0.0002194517731635739
7765,0.00021904407547527555
7766,0.00021863708096067432
7767,0.00021823078851498302
7768,0.00021782519703493976
7769,0.00021742030541881593
7770,0.00021701611256640886
7771,0.0002166126173790399
7772,0.0002162098187595593
7773,0.00021580771561233384
7774,0.0002154063068432548
7775,0.00021500559135973063
7776,0.00021460556807068664
7777,0.0002142062358865649
7778,0.0002138075937193182
7779,0.00021340964048241435
7780,0.00021301237509082903
7781,0.00021261579646104676
7782,0.00021221990351106036
7783,0.00021182469516036357
7784,0.00021143017032995796
7785,0.00021103632794234277
7786,0.00021064316692151884
7787,0.0002102506861929853
7788,0.00020985888468373477
7789,0.00020946776132225827
7790,0.00020907731503853636
7791,0.00020868754476404175
7792,0.0002082984494317389
7793,0.00020791002797607405
7794,0.0002075222793329858
7795,0.0002071352024398924
7796,0.00020674879623569612
7797,0.00020636305966078205
7798,0.00020597799165700896
7799,0.00020559359116771922
7800,0.00020609917120131114
7801,0.00020571444247967577
7802,0.00020533038099048497
7803,0.0002049469856784129
7804,0.00020456425548961573
7805,0.00020418218937171912
7806,0.00020380078627381984
7807,0.00020342004514648825
7808,0.00020303996494176028
7809,0.00020266054461313913
7810,0.00020228178311559267
7811,0.00020190367940555162
7812,0.00020152623244091037
7813,0.00020114944118102072
7814,0.0002007733045866937
7815,0.00020039782162019622
7816,0.00020002299124525003
7817,0.00019964881242703073
7818,0.00019927528413216447
7819,0.00019890240532872709
7820,0.00019853017498624198
7821,0.00019815859207567948
7822,0.0001977876555694551
7823,0.00019741736444142563
7824,0.00019704771766689095
7825,0.00019667871422258804
7826,0.0001963103530866933
7827,0.0001959426332388203
7828,0.00019557555366001483
7829,0.00019520911333275752
7830,0.00019484331124095734
7831,0.00019447814636995665
7832,0.0001941136177065231
7833,0.00019374972423884994
7834,0.00019338646495655677
7835,0.00019302383885068337
7836,0.0001926618449136941
7837,0.0001923004821394708
7838,0.00019193974952331187
7839,0.00019157964606193403
7840,0.00019122017075346709
7841,0.0001908613225974547
7842,0.00019050310059485137
7843,0.00019014550374801944
7844,0.00018978853106073148
7845,0.0001894321815381643
7846,0.0001890764541869012
7847,0.0001887213480149264
7848,0.00018836686203162648
7849,0.00018801299524778681
7850,0.00018765974667559092
7851,0.00018730711532861924
7852,0.00018695510022184643
7853,0.00018660370037163905
7854,0.00018625291479575765
7855,0.0001859027425133483
7856,0.00018555318254494986
7857,0.00018520423391248398
7858,0.00018485589563925825
7859,0.00018450816674996464
7860,0.0001841610462706738
7861,0.0001838145332288397
7862,0.00018346862665329162
7863,0.00018312332557423607
7864,0.00018277862902325718
7865,0.00018243453603330757
7866,0.00018209104563871644
7867,0.00018174815687517964
7868,0.00018140586877976245
7869,0.00018106418039089925
7870,0.00018072309074838497
7871,0.00018038259889338284
7872,0.00018004270386841564
7873,0.00017970340471736582
7874,0.0001793647004854778
7875,0.00017902659021934856
7876,0.0001786890729669347
7877,0.00017835214777754503
7878,0.00017801581370183923
7879,0.00017768006979183187
7880,0.00017734491510088067
7881,0.00017701034868369622
7882,0.00017667636959633256
7883,0.00017634297689618684
7884,0.0001760101696420023
7885,0.00017567794689385925
7886,0.00017534630771318062
7887,0.00017501525116272608
7888,0.00017468477630659
7889,0.0001743548822102052
7890,0.0001740255679403328
7891,0.00017369683256506996
7892,0.00017336867515384052
7893,0.00017304109477739782
7894,0.0001727140905078229
7895,0.00017238766141851891
7896,0.00017206180658421648
7897,0.00017173652508096514
7898,0.00017141181598613587
7899,0.0001710876783784195
7900,0.00017150095894343033
7901,0.00017117656781664775
7902,0.00017085274787501938
7903,0.0001705294981985417
7904,0.0001702068178685283
7905,0.0001698847059676065
7906,0.0001695631615797186
7907,0.00016924218379011678
7908,0.00016892177168536398
7909,0.00016860192435333432
7910,0.00016828264088320492
7911,0.00016796392036546202
7912,0.00016764576189189315
7913,0.00016732816455558905
7914,0.00016701112745094333
7915,0.0001666946496736455
7916,0.00016637873032068504
7917,0.00016606336849034697
7918,0.00016574856328220963
7919,0.00016543431379714723
7920,0.0001651206191373223
7921,0.00016480747840618942
7922,0.0001644948907084897
7923,0.0001641828551502531
7924,0.00016387137083879338
7925,0.00016356043688270795
7926,0.00016325005239187684
7927,0.00016294021647745983
7928,0.00016263092825189726
7929,0.0001623221868289058
7930,0.00016201399132347765
7931,0.00016170634085188026
7932,0.0001613992345316528
7933,0.00016109267148160802
7934,0.00016078665082182588
7935,0.00016048117167365543
7936,0.00016017623315971275
7937,0.00015987183440387793
7938,0.00015956797453129718
7939,0.00015926465266837583
7940,0.00015896186794278028
7941,0.00015865961948343917
7942,0.00015835790642053293
7943,0.00015805672788550318
7944,0.00015775608301104273
7945,0.00015745597093109792
7946,0.0001571563907808688
7947,0.00015685734169680076
7948,0.00015655882281659147
7949,0.00015626083327918396
7950,0.0001559633722247651
7951,0.00015566643879476923
7952,0.00015537003213186786
7953,0.0001550741513799778
7954,0.00015477879568425278
7955,0.0001544839641910837
7956,0.0001541896560481002
7957,0.00015389587040416327
7958,0.00015360260640936966
