Sequence,Throughput
7339,0.0003290096881453702
7340,0.0003283794618915783
7341,0.00032775036838699303
7342,0.0003271224057454148
7343,0.00032649557208349646
7344,0.0003258698655207421
7345,0.00032524528417950306
7346,0.00032462182618497236
7347,0.00032399948966518167
7348,0.0003233782727510002
7349,0.00032275817357612497
7350,0.00032213919027708444
7351,0.0003215213209932275
7352,0.0003209045638667254
7353,0.0003202889170425658
7354,0.00031967437866854746
7355,0.0003190609468952787
7356,0.0003184486198761739
7357,0.000317837395767447
7358,0.00031722727272811104
7359,0.00031661824891997167
7360,0.00031601032250762567
7361,0.00031540349165845626
7362,0.0003147977545426286
7363,0.0003141931093330867
7364,0.00031358955420555154
7365,0.00031298708733851286
7366,0.00031238570691323106
7367,0.0003117854111137282
7368,0.0003111861981267887
7369,0.00031058806614195307
7370,0.0003099910133515139
7371,0.0003093950379505144
7372,0.00030880013813674295
7373,0.0003082063121107296
7374,0.00030761355807574364
7375,0.0003070218742377872
7376,0.0003064312588055954
7377,0.0003058417099906302
7378,0.0003052532260070757
7379,0.0003046658050718384
7380,0.00030407944540453857
7381,0.0003034941452275106
7382,0.00030290990276579893
7383,0.0003023267162471507
7384,0.0003017445839020173
7385,0.00030116350396354745
7386,0.00030058347466758333
7387,0.0003000044942526603
7388,0.000299426560959998
7389,0.0002988496730335024
7390,0.0002982738287197589
7391,0.0002976990262680277
7392,0.0002971252639302439
7393,0.00029655253996101086
7394,0.00029598085261759745
7395,0.0002954102001599354
7396,0.000294840580850614
7397,0.00029427199295487764
7398,0.0002937044347406227
7399,0.0002931379044783924
7400,0.00029866545339323126
7401,0.0002980892181219299
7402,0.00029751402693033125
7403,0.0002969398780637375
7404,0.00029636676977013365
7405,0.00029579470030018773
7406,0.0002952236679072443
7407,0.00029465367084732135
7408,0.0002940847073791074
7409,0.00029351677576395894
7410,0.0002929498742658925
7411,0.0002923840011515871
7412,0.00029181915469037533
7413,0.0002912553331542432
7414,0.00029069253481782506
7415,0.00029013075795840035
7416,0.0002895700008558895
7417,0.00028901026179285196
7418,0.00028845153905447966
7419,0.0002878938309285974
7420,0.00028733713570565535
7421,0.0002867814516787286
7422,0.00028622677714351175
7423,0.0002856731103983155
7424,0.00028512044974406424
7425,0.00028456879348429196
7426,0.0002840181399251371
7427,0.0002834684873753425
7428,0.000282919834146248
7429,0.0002823721785517893
7430,0.0002818255189084951
7431,0.00028127985353548014
7432,0.0002807351807544455
7433,0.00028019149888967333
7434,0.0002796488062680225
7435,0.0002791071012189276
7436,0.0002785663820743919
7437,0.00027802664716898736
7438,0.0002774878948398504
7439,0.00027695012342667544
7440,0.00027641333127171507
7441,0.0002758775167197751
7442,0.00027534267811821054
7443,0.00027480881381692366
7444,0.00027427592216835805
7445,0.0002737440015274981
7446,0.000273213050251864
7447,0.00027268306670150745
7448,0.0002721540492390096
7449,0.00027162599622947815
7450,0.0002710989060405412
7451,0.00027057277704234714
7452,0.0002700476076075577
7453,0.0002695233961113481
7454,0.00026900014093140205
7455,0.00026847784044790635
7456,0.0002679564930435511
7457,0.00026743609710352446
7458,0.0002669166510155076
7459,0.00026639815316967507
7460,0.0002658806019586874
7461,0.0002653639957776912
7462,0.0002648483330243136
7463,0.0002643336120986585
7464,0.0002638198314033058
7465,0.00026330698934330535
7466,0.00026279508432617356
7467,0.00026228411476189313
7468,0.0002617740790629057
7469,0.0002612649756441112
7470,0.0002607568029228637
7471,0.00026024955931896717
7472,0.0002597432432546735
7473,0.00025923785315467874
7474,0.0002587333874461187
7475,0.0002582298445585673
7476,0.0002577272229240317
7477,0.0002572255209769497
7478,0.0002567247371541874
7479,0.00025622486989503295
7480,0.0002557259176411965
7481,0.0002552278788368055
7482,0.0002547307519284
7483,0.00025423453536493234
7484,0.00025373922759776047
7485,0.0002532448270806473
7486,0.0002527513322697571
7487,0.0002522587416236497
7488,0.00025176705360328036
7489,0.0002512762666719954
7490,0.0002507863792955266
7491,0.00025029738994199256
7492,0.00024980929708189086
7493,0.0002493220991880976
7494,0.00024883579473586337
7495,0.0002483503822028091
7496,0.0002478658600689241
7497,0.00024738222681656264
7498,0.00024689948093043894
7499,0.00024641762089762706
7500,0.00025100265576476574
7501,0.00025051267355143543
7502,0.00025002359082110297
7503,0.0002495354060392695
7504,0.000249048117673828
7505,0.00024856172419505576
7506,0.00024807622407561593
7507,0.000247591615790551
7508,0.0002471078978172793
7509,0.00024662506863559356
7510,0.0002461431267276579
7511,0.0002456620705780013
7512,0.00024518189867351855
7513,0.0002447026095034627
7514,0.00024422420155944646
7515,0.000243746673335435
7516,0.00024327002332774405
7517,0.00024279425003503752
7518,0.00024231935195832366
7519,0.00024184532760095016
7520,0.00024137217546860488
7521,0.00024089989406930742
7522,0.00024042848191341038
7523,0.0002399579375135942
7524,0.00023948825938486314
7525,0.00023901944604454373
7526,0.00023855149601228145
7527,0.0002380844078100351
7528,0.00023761817996207688
7529,0.00023715281099498658
7530,0.00023668829943765052
7531,0.00023622464382125715
7532,0.00023576184267929255
7533,0.00023529989454754025
7534,0.00023483879796407626
7535,0.00023437855146926526
7536,0.00023391915360575907
7537,0.00023346060291849177
7538,0.00023300289795467806
7539,0.00023254603726380975
7540,0.00023209001939765122
7541,0.00023163484291023763
7542,0.0002311805063578726
7543,0.00023072700829912144
7544,0.00023027434729481344
7545,0.00022982252190803282
7546,0.00022937153070412013
7547,0.0002289213722506678
7548,0.00022847204511751486
7549,0.00022802354787674708
7550,0.00022757587910269238
7551,0.0002271290373719167
7552,0.00022668302126322275
7553,0.00022623782935764515
7554,0.0002257934602384484
7555,0.00022534991249112472
7556,0.00022490718470338761
7557,0.00022446527546517254
7558,0.0002240241833686318
7559,0.000223583907008131
7560,0.00022314444498024776
7561,0.00022270579588376668
7562,0.00022226795831967807
7563,0.00022183093089117383
7564,0.00022139471220364353
7565,0.00022095930086467306
7566,0.00022052469548404177
7567,0.00022009089467371647
7568,0.00021965789704785183
7569,0.00021922570122278497
7570,0.0002187943058170335
7571,0.00021836370945129292
7572,0.00021793391074843166
7573,0.00021750490833348995
7574,0.00021707670083367649
7575,0.00021664928687836353
7576,0.00021622266509908674
7577,0.00021579683412954016
7578,0.0002153717926055733
7579,0.00021494753916518963
7580,0.00021452407244854118
7581,0.0002141013910979279
7582,0.0002136794937577932
7583,0.00021325837907472042
7584,0.00021283804569743238
7585,0.00021241849227678487
7586,0.00021199971746576672
7587,0.00021158171991949597
7588,0.0002111644982952143
7589,0.00021074805125228832
7590,0.00021033237745220405
7591,0.00020991747555856286
7592,0.00020950334423708235
7593,0.00020908998215558877
7594,0.00020867738798401736
7595,0.00020826556039440881
7596,0.0002078544980609044
7597,0.00020744419965974532
7598,0.00020703466386926917
7599,0.00020662588936990508
7600,0.00021041998254986384
7601,0.00021000442801757369
7602,0.0002095896462626552
7603,0.00020917563594716326
7604,0.00020876239573527162
7605,0.0002083499242932732
7606,0.00020793822028957574
7607,0.00020752728239469727
7608,0.00020711710928126637
7609,0.0002067076996240158
7610,0.00020629905209978205
7611,0.0002058911653875017
7612,0.00020548403816820682
7613,0.00020507766912502502
7614,0.00020467205694317412
7615,0.00020426720030995919
7616,0.0002038630979147718
7617,0.000203459748449084
7618,0.00020305715060644813
7619,0.0002026553030824925
7620,0.000202254204574918
7621,0.00020185385378349637
7622,0.00020145424941006712
7623,0.00020105539015853287
7624,0.00020065727473485932
7625,0.000200259901847069
7626,0.0001998632702052418
7627,0.00019946737852150949
7628,0.0001990722255100535
7629,0.000198677809887103
7630,0.00019828413037092967
7631,0.00019789118568184802
7632,0.00019749897454221006
7633,0.0001971074956764027
7634,0.00019671674781084555
7635,0.00019632672967398842
7636,0.0001959374399963064
7637,0.00019554887751029992
7638,0.00019516104095048886
7639,0.000194773929053412
7640,0.00019438754055762326
7641,0.00019400187420368827
7642,0.00019361692873418255
7643,0.00019323270289368837
7644,0.00019284919542879054
7645,0.00019246640508807647
7646,0.00019208433062212993
7647,0.00019170297078353063
7648,0.00019132232432685097
7649,0.0001909423900086517
7650,0.00019056316658748107
7651,0.000190184652823871
7652,0.00018980684748033379
7653,0.000189429749321361
7654,0.00018905335711341816
7655,0.00018867766962494409
7656,0.00018830268562634755
7657,0.0001879284038900033
7658,0.00018755482319025054
7659,0.0001871819423033905
7660,0.00018680976000768146
7661,0.0001864382750833383
7662,0.0001860674863125282
7663,0.00018569739247936899
7664,0.00018532799236992576
7665,0.00018495928477220696
7666,0.00018459126847616432
7667,0.00018422394227368767
7668,0.00018385730495860245
7669,0.00018349135532666892
7670,0.00018312609217557661
7671,0.0001827615143049434
7672,0.00018239762051631278
7673,0.00018203440961314941
7674,0.00018167188040083836
7675,0.00018131003168668193
7676,0.000180948862279895
7677,0.0001805883709916054
7678,0.00018022855663484807
7679,0.00017986941802456476
7680,0.00017951095397760066
7681,0.00017915316331270013
7682,0.0001787960448505061
7683,0.00017843959741355595
7684,0.00017808381982627978
7685,0.0001777287109149967
7686,0.00017737426950791251
7687,0.00017702049443511761
7688,0.00017666738452858384
7689,0.00017631493862216012
7690,0.0001759631555515735
7691,0.00017561203415442336
7692,0.0001752615732701787
7693,0.00017491177174017812
7694,0.0001745626284076237
7695,0.00017421414211758128
7696,0.00017386631171697605
7697,0.00017351913605458995
7698,0.0001731726139810601
7699,0.0001728267443488749
7700,0.0001759587766492293
7701,0.0001756072619238984
7702,0.00017525640929258777
7703,0.0001749062175921815
7704,0.00017455668566143887
7705,0.0001742078123409919
7706,0.00017385959647334297
7707,0.00017351203690286188
7708,0.00017316513247578284
7709,0.00017281888204020258
7710,0.00017247328444607653
7711,0.00017212833854521738
7712,0.00017178404319129176
7713,0.00017144039723981718
7714,0.00017109739954816007
7715,0.00017075504897553294
7716,0.00017041334438299132
7717,0.00017007228463343136
7718,0.00016973186859158712
7719,0.00016939209512402843
7720,0.00016905296309915722
7721,0.00016871447138720557
7722,0.000168376618860233
7723,0.0001680394043921238
7724,0.00016770282685858365
7725,0.00016736688513713886
7726,0.0001670315781071312
7727,0.00016669690464971718
7728,0.00016636286364786533
7729,0.0001660294539863519
7730,0.00016569667455176048
7731,0.000165364524232478
7732,0.00016503300191869153
7733,0.00016470210650238804
7734,0.00016437183687734907
7735,0.00016404219193914997
7736,0.00016371317058515671
7737,0.00016338477171452275
7738,0.00016305699422818735
7739,0.0001627298370288726
7740,0.00016240329902108048
7741,0.00016207737911109085
7742,0.00016175207620695837
7743,0.00016142738921851035
7744,0.00016110331705734417
7745,0.00016077985863682372
7746,0.00016045701287207846
7747,0.0001601347786799999
7748,0.0001598131549792384
7749,0.00015949214069020242
7750,0.00015917173473505358
7751,0.00015885193603770674
7752,0.0001585327435238257
7753,0.00015821415612082037
7754,0.0001578961727578459
7755,0.0001575787923657984
7756,0.00015726201387731358
7757,0.00015694583622676413
7758,0.00015663025835025584
7759,0.00015631527918562698
7760,0.0001560008976724447
7761,0.00015568711275200215
7762,0.0001553739233673174
7763,0.0001550613284631289
7764,0.00015474932698589483
7765,0.00015443791788379032
7766,0.00015412710010670295
7767,0.00015381687260623302
7768,0.0001535072343356897
7769,0.0001531981842500876
7770,0.0001528897213061466
7771,0.00015258184446228682
7772,0.00015227455267862846
7773,0.00015196784491698767
7774,0.00015166172014087427
7775,0.00015135617731549023
7776,0.00015105121540772654
7777,0.00015074683338615996
7778,0.0001504430302210524
7779,0.00015013980488434673
7780,0.00014983715634966506
7781,0.00014953508359230675
7782,0.00014923358558924466
7783,0.0001489326613191237
7784,0.00014863230976225878
7785,0.0001483325299006303
7786,0.0001480333207178848
7787,0.0001477346811993292
7788,0.00014743661033193124
7789,0.0001471391071043152
7790,0.00014684217050675994
7791,0.000146545799531197
7792,0.00014624999317120786
7793,0.00014595475042202037
7794,0.00014566007028050883
7795,0.00014536595174518887
7796,0.000145072393816217
7797,0.0001447793954953874
7798,0.0001444869557861292
7799,0.00014419507369350495
7800,0.00014677434655261624
7801,0.00014647777642539633
7802,0.00014618177200378615
7803,0.00014588633227963774
7804,0.00014559145624645783
7805,0.0001452971428994034
7806,0.00014500339123527906
7807,0.00014471020025253676
7808,0.00014441756895127133
7809,0.00014412549633321847
7810,0.00014383398140175313
7811,0.0001435430231618861
7812,0.00014325262062026242
7813,0.00014296277278515857
7814,0.00014267347866647964
7815,0.00014238473727575787
7816,0.00014209654762614994
7817,0.0001418089087324333
7818,0.00014152181961100635
7819,0.00014123527927988332
7820,0.0001409492867586935
7821,0.0001406638410686793
7822,0.00014037894123269145
7823,0.0001400945862751896
7824,0.00013981077522223816
7825,0.00013952750710150352
7826,0.00013924478094225375
7827,0.00013896259577535406
7828,0.0001386809506332656
7829,0.00013839984455004311
7830,0.00013811927656133156
7831,0.0001378392457043653
7832,0.00013755975101796474
7833,0.00013728079154253365
7834,0.00013700236632005792
7835,0.0001367244743941022
7836,0.00013644711480980832
7837,0.00013617028661389298
7838,0.00013589398885464402
7839,0.0001356182205819199
7840,0.00013534298084714666
7841,0.00013506826870331498
7842,0.00013479408320497913
7843,0.00013452042340825302
7844,0.00013424728837080962
7845,0.0001339746771518776
7846,0.00013370258881223899
7847,0.0001334310224142271
7848,0.0001331599770217249
7849,0.000132889451700161
7850,0.00013261944551650945
7851,0.0001323499575392854
7852,0.00013208098683854458
7853,0.00013181253248588015
7854,0.00013154459355441987
7855,0.00013127716911882502
7856,0.00013101025825528766
7857,0.00013074386004152729
7858,0.0001304779735567909
7859,0.00013021259788184784
7860,0.00012994773209899023
7861,0.0001296833752920289
7862,0.00012941952654629154
7863,0.000129156184948621
7864,0.00012889334958737257
7865,0.00012863101955241162
7866,0.00012836919393511163
7867,0.00012810787182835143
7868,0.0001278470523265141
7869,0.00012758673452548358
7870,0.00012732691752264248
7871,0.00012706760041687078
7872,0.0001268087823085428
7873,0.0001265504622995248
7874,0.00012629263949317374
7875,0.0001260353129943338
7876,0.0001257784819093351
7877,0.00012552214534599157
7878,0.00012526630241359733
7879,0.00012501095222292648
7880,0.0001247560938862291
7881,0.0001245017265172303
7882,0.00012424784923112763
7883,0.00012399446114458814
7884,0.0001237415613757473
7885,0.00012348914904420646
7886,0.00012323722327103003
7887,0.00012298578317874428
7888,0.00012273482789133396
7889,0.0001224843565342416
7890,0.000122234368234364
7891,0.0001219848621200506
7892,0.00012173583732110144
7893,0.00012148729296876498
7894,0.00012123922819573506
7895,0.00012099164213615029
7896,0.00012074453392559041
7897,0.00012049790270107499
7898,0.00012025174760106112
7899,0.0001200060677654407
7900,0.00012212500973081373
7901,0.00012187544670314575
7902,0.00012162636569935936
7903,0.00012137776584820053
7904,0.00012112964627986712
7905,0.00012088200612600792
7906,0.00012063484451972012
7907,0.00012038816059554649
