Sequence,Throughput
7416,0.00016789518748759947
7417,0.00016759774048572812
7418,0.00016730077894755373
7419,0.00016700430216006778
7420,0.00016670830941116005
7421,0.0001664127999896275
7422,0.00016611777318516544
7423,0.00016582322828836984
7424,0.00016552916459073883
7425,0.00016523558138466544
7426,0.00016494247796344376
7427,0.00016464985362126325
7428,0.00016435770765320913
7429,0.0001640660393552636
7430,0.00016377484802430046
7431,0.00016348413295808915
7432,0.00016319389345529058
7433,0.00016290412881545704
7434,0.0001626148383390329
7435,0.0001623260213273497
7436,0.00016203767708263081
7437,0.00016174980490798555
7438,0.00016146240410741148
7439,0.000161175473985793
7440,0.0001608890138488969
7441,0.00016060302300337866
7442,0.00016031750075677423
7443,0.00016003244641750306
7444,0.00015974785929486794
7445,0.00015946373869904937
7446,0.00015918008394111204
7447,0.00015889689433299636
7448,0.0001586141691875222
7449,0.0001583319078183883
7450,0.00015805010954016765
7451,0.00015776877366831062
7452,0.0001574878995191408
7453,0.00015720748640985638
7454,0.00015692753365853014
7455,0.0001566480405841043
7456,0.0001563690065063943
7457,0.0001560904307460853
7458,0.00015581231262473075
7459,0.00015553465146475584
7460,0.00015525744658945013
7461,0.0001549806973229724
7462,0.0001547044029903457
7463,0.00015442856291746
7464,0.0001541531764310684
7465,0.00015387824285878737
7466,0.00015360376152909604
7467,0.00015332973177133486
7468,0.00015305615291570627
7469,0.00015278302429327134
7470,0.0001525103452359505
7471,0.00015223811507652252
7472,0.0001519663331486224
7473,0.00015169499878674405
7474,0.00015142411132623433
7475,0.0001511536701032958
7476,0.00015088367445498498
7477,0.00015061412371921017
7478,0.0001503450172347343
7479,0.0001500763543411688
7480,0.00014980813437897637
7481,0.00014954035668947
7482,0.00014927302061480943
7483,0.00014900612549800465
7484,0.00014873967068291044
7485,0.0001484736555142278
7486,0.00014820807933750427
7487,0.00014794294149912942
7488,0.00014767824134633893
7489,0.0001474139782272094
7490,0.00014715015149065802
7491,0.00014688676048644643
7492,0.0001466238045651715
7493,0.0001463612830782733
7494,0.00014609919537802833
7495,0.00014583754081754944
7496,0.00014557631875078918
7497,0.00014531552853253206
7498,0.00014505516951839991
7499,0.0001447952410648482
7500,0.00014453574252916356
7501,0.00014427667326946837
7502,0.0001440180326447127
7503,0.00014375982001467975
7504,0.00014350203473998142
7505,0.00014324467618205756
7506,0.00014298774370317876
7507,0.00014273123666643913
7508,0.00014247515443576185
7509,0.0001422194963758939
7510,0.00014196426185240758
7511,0.00014170945023169942
7512,0.00014145506088098685
7513,0.00014120109316831131
7514,0.00014094754646253475
7515,0.0001406944201333387
7516,0.000140441713551226
7517,0.0001401894260875151
7518,0.0001399375571143457
7519,0.00013968610600467173
7520,0.00013943507213226444
7521,0.0001391844548717107
7522,0.0001389342535984097
7523,0.00013868446768857691
7524,0.00013843509651923866
7525,0.00013818613946823305
7526,0.00013793759591421162
7527,0.00013768946523663172
7528,0.0001374417468157646
7529,0.00013719444003268668
7530,0.00013694754426928326
7531,0.000136701058908248
7532,0.00013645498333307642
7533,0.00013620931692807372
7534,0.0001359640590783466
7535,0.00013571920916980547
7536,0.00013547476658916512
7537,0.00013523073072393887
7538,0.00013498710096244436
7539,0.00013474387669379755
7540,0.0001345010573079131
7541,0.00013425864219550595
7542,0.0001340166307480873
7543,0.00013377502235796507
7544,0.00013353381641824388
7545,0.00013329301232282192
7546,0.00013305260946639368
7547,0.00013281260724444597
7548,0.00013257300505325787
7549,0.00013233380228990058
7550,0.00013209499835223603
7551,0.00013185659263891713
7552,0.00013161858454938482
7553,0.00013138097348386923
7554,0.00013114375884338745
7555,0.00013090694002974374
7556,0.00013067051644552886
7557,0.00013043448749411763
7558,0.00013019885257967016
7559,0.0001299636111071289
7560,0.00012972876248221944
7561,0.00012949430611144998
7562,0.0001292602414021085
7563,0.00012902656776226425
7564,0.00012879328460076395
7565,0.00012856039132723532
7566,0.00012832788735208254
7567,0.00012809577208648592
7568,0.00012786404494240325
7569,0.00012763270533256593
7570,0.0001274017526704817
7571,0.00012717118637043079
7572,0.00012694100584746568
7573,0.00012671121051741183
7574,0.00012648179979686522
7575,0.00012625277310319264
7576,0.00012602412985453
7577,0.00012579586946978165
7578,0.0001255679913686203
7579,0.00012534049497148534
7580,0.00012511337969958283
7581,0.0001248866449748841
7582,0.0001246602902201243
7583,0.00012443431485880408
7584,0.00012420871831518476
7585,0.0001239835000142919
7586,0.0001237586593819113
7587,0.00012353419584458942
7588,0.00012331010882963336
7589,0.00012308639776510705
7590,0.0001228630620798353
7591,0.0001226401012033977
7592,0.00012241751456613175
7593,0.00012219530159913073
7594,0.00012197346173424104
7595,0.000121751994404066
7596,0.00012153089904195968
7597,0.00012131017508202936
7598,0.00012108982195913553
7599,0.00012086983910888608
7600,0.00012065022596764278
7601,0.00012043098197251399
7602,0.00012021210656135693
7603,0.00011999359917277845
7604,0.00011977545924612862
7605,0.0001195576862215069
7606,0.00011934027953975653
7607,0.0001191232386424643
7608,0.00011890656297196313
7609,0.00011869025197132541
7610,0.00011847430508436858
7611,0.00011825872175564985
7612,0.00011804350143046618
7613,0.00011782864355485657
7614,0.00011761414757559587
7615,0.00011740001294019902
7616,0.00011718623909691784
7617,0.0001169728254947393
7618,0.00011675977158338834
7619,0.00011654707681332212
7620,0.0001163347406357342
7621,0.00011612276250254979
7622,0.00011591114186642706
7623,0.0001156998781807568
7624,0.00011548897089965843
7625,0.00011527841947798395
7626,0.0001150682233713131
7627,0.00011485838203595433
7628,0.00011464889492894474
7629,0.00011443976150804738
7630,0.00011423098123175162
7631,0.00011402255355927237
7632,0.00011381447795054887
7633,0.00011360675386624476
7634,0.00011339938076774587
7635,0.00011319235811716115
7636,0.00011298568537731965
7637,0.00011277936201177208
7638,0.00011257338748478914
7639,0.00011236776126135981
7640,0.00011216248280719223
7641,0.0001119575515887111
7642,0.00011175296707305804
7643,0.00011154872872809215
7644,0.00011134483602238508
7645,0.00011114128842522526
7646,0.00011093808540661299
7647,0.00011073522643726174
7648,0.00011053271098859866
7649,0.0001103305385327596
7650,0.00011012870854259294
7651,0.00010992722049165527
7652,0.00010972607385421348
7653,0.00010952526810524197
7654,0.00010932480272042192
7655,0.00010912467717614218
7656,0.0001089248909494964
7657,0.00010872544351828456
7658,0.0001085263343610098
7659,0.0001083275629568793
7660,0.00010812912878580279
7661,0.00010793103132839158
7662,0.00010773327006595931
7663,0.00010753584448051905
7664,0.00010733875405478397
7665,0.00010714199827216562
7666,0.000106945576616774
7667,0.00010674948857341709
7668,0.00010655373362759835
7669,0.00010635831126551732
7670,0.00010616322097406978
7671,0.00010596846224084327
7672,0.0001057740345541218
7673,0.00010557993740288005
7674,0.00010538617027678483
7675,0.00010519273266619626
7676,0.00010499962406216138
7677,0.0001048068439564203
7678,0.00010461439184140002
7679,0.00010442226721021589
7680,0.00010423046955667254
7681,0.000104038998375258
7682,0.0001038478531611492
7683,0.00010365703341020661
7684,0.00010346653861897501
7685,0.00010327636828468429
7686,0.00010308652190524462
7687,0.00010289699897925084
7688,0.00010270779900597785
7689,0.00010251892148538048
7690,0.00010233036591809557
7691,0.0001021421318054365
7692,0.00010195421864939654
7693,0.00010176662595264638
7694,0.0001015793532185323
7695,0.00010139239995107886
7696,0.00010120576565498339
7697,0.00010101944983561966
7698,0.00010083345199903452
7699,0.00010064777165194745
7700,0.0001004624083017515
7701,0.00010027736145650945
7702,0.00010009263062495653
7703,9.990821531649716e-05
7704,9.972411504120487e-05
7705,9.954032930982303e-05
7706,9.935685763376063e-05
7707,9.917369952509603e-05
7708,9.899085449657236e-05
7709,9.880832206159857e-05
7710,9.862610173424946e-05
7711,9.844419302926176e-05
7712,9.826259546203823e-05
7713,9.808130854864207e-05
7714,9.790033180579894e-05
7715,9.771966475089646e-05
7716,9.75393069019814e-05
7717,9.73592577777609e-05
7718,9.717951689760045e-05
7719,9.700008378152385e-05
7720,9.682095795021301e-05
7721,9.664213892500533e-05
7722,9.646362622789512e-05
7723,9.628541938153122e-05
7724,9.610751790921667e-05
7725,9.59299213349097e-05
7726,9.575262918321975e-05
7727,9.557564097940946e-05
7728,9.539895624939302e-05
7729,9.522257451973432e-05
7730,9.504649531764914e-05
7731,9.487071817100107e-05
7732,9.469524260830263e-05
7733,9.452006815871443e-05
7734,9.434519435204344e-05
7735,9.417062071874447e-05
7736,9.399634678991657e-05
7737,9.382237209730441e-05
7738,9.364869617329609e-05
7739,9.347531855092469e-05
7740,9.330223876386446e-05
7741,9.312945634643217e-05
7742,9.295697083358611e-05
7743,9.278478176092447e-05
7744,9.261288866468656e-05
7745,9.244129108174942e-05
7746,9.226998854962884e-05
7747,9.209898060647891e-05
7748,9.192826679108914e-05
7749,9.17578466428874e-05
7750,9.158771970193507e-05
7751,9.141788550892914e-05
7752,9.124834360520087e-05
7753,9.107909353271375e-05
7754,9.091013483406557e-05
7755,9.074146705248439e-05
7756,9.057308973183005e-05
7757,9.040500241659316e-05
7758,9.023720465189299e-05
7759,9.006969598347927e-05
7760,8.990247595772905e-05
7761,8.973554412164643e-05
7762,8.956890002286436e-05
7763,8.940254320963904e-05
7764,8.923647323085458e-05
7765,8.907068963601893e-05
7766,8.890519197526297e-05
7767,8.87399797993431e-05
7768,8.85750526596359e-05
7769,8.841041010814145e-05
7770,8.824605169748034e-05
7771,8.808197698089287e-05
7772,8.791818551224107e-05
7773,8.77546768460036e-05
7774,8.7591450537279e-05
7775,8.742850614178288e-05
7776,8.72658432158475e-05
7777,8.7103461316422e-05
7778,8.694136000106973e-05
7779,8.67795388279702e-05
7780,8.661799735591601e-05
7781,8.645673514431329e-05
7782,8.629575175318154e-05
7783,8.613504674315058e-05
7784,8.597461967546335e-05
7785,8.581447011197177e-05
7786,8.565459761513841e-05
7787,8.549500174803505e-05
7788,8.533568207434081e-05
7789,8.517663815834407e-05
7790,8.501786956493899e-05
7791,8.485937585962636e-05
7792,8.470115660851366e-05
7793,8.454321137831088e-05
7794,8.438553973633489e-05
7795,8.422814125050418e-05
7796,8.407101548934071e-05
7797,8.391416202196945e-05
7798,8.375758041811454e-05
7799,8.360127024810347e-05
7800,8.344523108286202e-05
7801,8.328946249391549e-05
7802,8.313396405338923e-05
7803,8.2978735334004e-05
7804,8.282377590908048e-05
7805,8.266908535253441e-05
7806,8.251466323887711e-05
7807,8.236050914321652e-05
7808,8.2206622641254e-05
7809,8.205300330928492e-05
7810,8.189965072419771e-05
7811,8.1746564463473e-05
7812,8.15937441051842e-05
7813,8.14411892279946e-05
7814,8.12888994111584e-05
7815,8.113687423451925e-05
7816,8.098511327850983e-05
7817,8.083361612415146e-05
7818,8.068238235305269e-05
7819,8.053141154740911e-05
7820,8.038070329000239e-05
7821,8.023025716419995e-05
7822,8.008007275395441e-05
7823,7.993014964380191e-05
7824,7.978048741886287e-05
7825,7.963108566483954e-05
7826,7.948194396801701e-05
7827,7.933306191526219e-05
7828,7.91844390940219e-05
7829,7.903607509232393e-05
7830,7.888796949877426e-05
7831,7.874012190255939e-05
7832,7.859253189344272e-05
7833,7.844519906176494e-05
7834,7.829812299844424e-05
7835,7.815130329497378e-05
7836,7.80047395434235e-05
7837,7.785843133643731e-05
7838,7.771237826723255e-05
7839,7.75665799296009e-05
7840,7.742103591790612e-05
7841,7.727574582708444e-05
7842,7.713070925264329e-05
7843,7.698592579066009e-05
7844,7.684139503778325e-05
7845,7.669711659122978e-05
7846,7.655309004878604e-05
7847,7.640931500880568e-05
7848,7.62657910702101e-05
7849,7.612251783248706e-05
7850,7.597949489569033e-05
7851,7.583672186043941e-05
7852,7.569419832791816e-05
7853,7.555192389987401e-05
7854,7.540989817861885e-05
7855,7.526812076702546e-05
7856,7.512659126853062e-05
7857,7.498530928713087e-05
7858,7.4844274427384e-05
7859,7.47034862944082e-05
7860,7.456294449387993e-05
7861,7.442264863203567e-05
7862,7.428259831566882e-05
7863,7.41427931521303e-05
7864,7.400323274932886e-05
7865,7.386391671572729e-05
7866,7.372484466034574e-05
7867,7.358601619275769e-05
7868,7.344743092309108e-05
7869,7.330908846202815e-05
7870,7.3170988420802e-05
7871,7.303313041119976e-05
7872,7.289551404555897e-05
7873,7.275813893676769e-05
7874,7.262100469826544e-05
7875,7.248411094403928e-05
7876,7.234745728862689e-05
7877,7.221104334711328e-05
7878,7.20748687351305e-05
7879,7.193893306885913e-05
7880,7.180323596502357e-05
7881,7.166777704089595e-05
7882,7.153255591429237e-05
7883,7.139757220357273e-05
7884,7.126282552764186e-05
7885,7.112831550594604e-05
7886,7.099404175847506e-05
7887,7.086000390576003e-05
7888,7.072620156887234e-05
7889,7.059263436942536e-05
7890,7.045930192957025e-05
7891,7.032620387199912e-05
7892,7.019333981994113e-05
7893,7.006070939716389e-05
7894,6.992831222797241e-05
7895,6.979614793720712e-05
7896,6.966421615024579e-05
7897,6.953251649300033e-05
7898,6.940104859191755e-05
7899,6.926981207397872e-05
7900,6.913880656669718e-05
7901,6.900803169812066e-05
7902,6.887748709682738e-05
7903,6.874717239192765e-05
7904,6.861708721306264e-05
7905,6.848723119040327e-05
7906,6.835760395465049e-05
7907,6.822820513703333e-05
7908,6.80990343693093e-05
7909,6.79700912837644e-05
7910,6.784137551321002e-05
7911,6.771288669098523e-05
7912,6.758462445095374e-05
7913,6.745658842750462e-05
7914,6.732877825555218e-05
7915,6.720119357053317e-05
7916,6.707383400840845e-05
7917,6.694669920566105e-05
7918,6.681978879929547e-05
7919,6.669310242683864e-05
7920,6.656663972633678e-05
7921,6.644040033635709e-05
7922,6.631438389598537e-05
7923,6.618859004482696e-05
7924,6.606301842300484e-05
7925,6.593766867115945e-05
7926,6.581254043044824e-05
7927,6.568763334254467e-05
7928,6.55629470496384e-05
7929,6.543848119443362e-05
7930,6.531423542014877e-05
7931,6.519020937051633e-05
7932,6.506640268978158e-05
7933,6.494281502270308e-05
7934,6.481944601455037e-05
7935,6.469629531110454e-05
7936,6.457336255865753e-05
7937,6.44506474040108e-05
7938,6.432814949447624e-05
7939,6.420586847787336e-05
7940,6.408380400253008e-05
7941,6.396195571728311e-05
7942,6.384032327147385e-05
7943,6.371890631495218e-05
7944,6.359770449807226e-05
7945,6.347671747169374e-05
7946,6.335594488718156e-05
7947,6.32353863964028e-05
7948,6.311504165172937e-05
7949,6.299491030603518e-05
7950,6.287499201269564e-05
7951,6.275528642558903e-05
7952,6.26357931990924e-05
7953,6.25165119880848e-05
7954,6.239744244794398e-05
7955,6.22785842345464e-05
7956,6.215993700426793e-05
7957,6.204150041398083e-05
7958,6.192327412105555e-05
7959,6.18052577833587e-05
7960,6.168745105925236e-05
7961,6.156985360759515e-05
7962,6.145246508773873e-05
7963,6.133528515953027e-05
7964,6.121831348330981e-05
7965,6.110154971991015e-05
7966,6.098499353065709e-05
7967,6.0868644577366994e-05
7968,6.075250252234838e-05
7969,6.0636567028399623e-05
7970,6.05208377588091e-05
7971,6.040531437735493e-05
7972,6.0289996548302726e-05
7973,6.017488393640776e-05
7974,6.005997620691149e-05
7975,5.994527302554277e-05
7976,5.9830774058516985e-05
7977,5.971647897253434e-05
7978,5.9602387434781376e-05
7979,5.9488499112927925e-05
7980,5.937481367512825e-05
7981,5.92613307900205e-05
7982,5.914805012672391e-05
7983,5.9034971354841746e-05
7984,5.8922094144457234e-05
7985,5.8809418166135154e-05
