Sequence,Throughput
7342,0.00024324632622177526
7343,0.00024278028068526223
7344,0.0002423150727418001
7345,0.00024185070099752768
7346,0.00024138716406068848
7347,0.00024092446054162925
7348,0.00024046258905279752
7349,0.00024000154820873608
7350,0.00023954133662608445
7351,0.0002390819529235716
7352,0.00023862339572201715
7353,0.00023816566364432646
7354,0.0002377087553154872
7355,0.00023725266936256868
7356,0.00023679740441471817
7357,0.00023634295910315696
7358,0.00023588933206117958
7359,0.00023543652192414908
7360,0.0002349845273294964
7361,0.0002345333469167162
7362,0.00023408297932736404
7363,0.00023363342320505384
7364,0.0002331846771954569
7365,0.00023273673994629517
7366,0.00023228961010734304
7367,0.00023184328633042096
7368,0.00023139776726939574
7369,0.00023095305158017524
7370,0.000230509137920707
7371,0.00023006602495097533
7372,0.00022962371133299875
7373,0.0002291821957308267
7374,0.00022874147681053758
7375,0.00022830155324023494
7376,0.00022786242369004627
7377,0.0002274240868321196
7378,0.0002269865413406197
7379,0.0002265497858917278
7380,0.00022611381916363597
7381,0.000225678639836547
7382,0.00022524424659267088
7383,0.00022481063811622068
7384,0.00022437781309341253
7385,0.00022394577021246073
7386,0.0002235145081635757
7387,0.0002230840256389625
7388,0.0002226543213328152
7389,0.00022222539394131812
7390,0.0002217972421626408
7391,0.00022136986469693435
7392,0.00022094326024633178
7393,0.0002205174275149433
7394,0.00022009236520885317
7395,0.0002196680720361196
7396,0.00021924454670676916
7397,0.00021882178793279582
7398,0.00021839979442815857
7399,0.0002179785649087774
7400,0.00021755809809253178
7401,0.00021713839269925795
7402,0.00021671944745074536
7403,0.00021630126107073557
7404,0.00021588383228491744
7405,0.00021546715982092757
7406,0.00021505124240834512
7407,0.00021463607877868923
7408,0.00021422166766541848
7409,0.00021380800780392722
7410,0.00021339509793154082
7411,0.00021298293678751753
7412,0.0002125715231130412
7413,0.00021216085565122216
7414,0.00021175093314709307
7415,0.0002113417543476062
7416,0.00021093331800163144
7417,0.000210525622859954
7418,0.00021011866767527005
7419,0.00020971245120218694
7420,0.0002093069721972177
7421,0.00020890222941878116
7422,0.00020849822162719717
7423,0.0002080949475846849
7424,0.0002076924060553611
7425,0.00020729059580523629
7426,0.00020688951560221232
7427,0.0002064891642160809
7428,0.0002060895404185199
7429,0.0002056906429830908
7430,0.00020529247068523792
7431,0.00020489502230228285
7432,0.00020449829661342442
7433,0.00020410229239973594
7434,0.0002037070084441603
7435,0.00020331244353151103
7436,0.00020291859644846653
7437,0.0002025254659835693
7438,0.0002021330509272242
7439,0.00020174135007169298
7440,0.0002013503622110944
7441,0.00020096008614140114
7442,0.00020057052066043644
7443,0.00020018166456787275
7444,0.00019979351666522759
7445,0.0001994060757558633
7446,0.00019901934064498307
7447,0.0001986333101396279
7448,0.00019824798304867559
7449,0.0001978633581828378
7450,0.00019747943435465643
7451,0.00019709621037850304
7452,0.00019671368507057408
7453,0.0001963318572488908
7454,0.00019595072573329572
7455,0.00019557028934544872
7456,0.0001951905469088274
7457,0.00019481149724872278
7458,0.00019443313919223617
7459,0.00019405547156827916
7460,0.00019367849320756845
7461,0.0001933022029426257
7462,0.00019292659960777362
7463,0.00019255168203913335
7464,0.0001921774490746236
7465,0.00019180389955395676
7466,0.00019143103231863617
7467,0.0001910588462119557
7468,0.00019068734007899476
7469,0.00019031651276661782
7470,0.00018994636312347132
7471,0.00018957688999998062
7472,0.00018920809224834826
7473,0.0001888399687225521
7474,0.00018847251827834097
7475,0.00018810573977323458
7476,0.00018773963206651919
7477,0.00018737419401924622
7478,0.0001870094244942304
7479,0.000186645322356045
7480,0.00018628188647102213
7481,0.0001859191157072493
7482,0.0001855570089345661
7483,0.0001851955650245634
7484,0.00018483478285057935
7485,0.00018447466128769828
7486,0.0001841151992127486
7487,0.00018375639550429767
7488,0.00018339824904265337
7489,0.00018304075870985903
7490,0.0001826839233896909
7491,0.00018232774196765808
7492,0.0001819722133309975
7493,0.00018161733636867339
7494,0.00018126310997137446
7495,0.00018090953303151038
7496,0.0001805566044432111
7497,0.00018020432310232405
7498,0.00017985268790641031
7499,0.00017950169775474506
7500,0.00017915135154831182
7501,0.00017880164818980313
7502,0.00017845258658361692
7503,0.00017810416563585326
7504,0.00017775638425431413
7505,0.00017740924134849862
7506,0.0001770627358296031
7507,0.00017671686661051742
7508,0.00017637163260582177
7509,0.0001760270327317864
7510,0.00017568306590636865
7511,0.00017533973104920904
7512,0.00017499702708163124
7513,0.00017465495292663772
7514,0.00017431350750890954
7515,0.00017397268975480218
7516,0.00017363249859234388
7517,0.00017329293295123351
7518,0.00017295399176283898
7519,0.0001726156739601924
7520,0.00017227797847799161
7521,0.0001719409042525936
7522,0.000171604450222016
7523,0.00017126861532593273
7524,0.00017093339850567164
7525,0.00017059879870421333
7526,0.00017026481486618835
7527,0.00016993144593787407
7528,0.00016959869086719423
7529,0.0001692665486037143
7530,0.0001689350180986419
7531,0.00016860409830482258
7532,0.00016827378817673737
7533,0.00016794408667050257
7534,0.0001676149927438654
7535,0.00016728650535620257
7536,0.00016695862346851822
7537,0.00016663134604344096
7538,0.00016630467204522235
7539,0.00016597860043973496
7540,0.00016565313019446828
7541,0.0001653282602785287
7542,0.00016500398966263628
7543,0.0001646803173191216
7544,0.00016435724222192596
7545,0.000164034763346596
7546,0.00016371287967028412
7547,0.00016339159017174552
7548,0.00016307089383133455
7549,0.00016275078963100433
7550,0.00016243127655430424
7551,0.00016211235358637628
7552,0.0001617940197139548
7553,0.0001614762739253626
7554,0.00016115911521050972
7555,0.00016084254256089158
7556,0.00016052655496958504
7557,0.00016021115143124832
7558,0.00015989633094211752
7559,0.00015958209250000423
7560,0.00015926843510429453
7561,0.00015895535775594549
7562,0.00015864285945748396
7563,0.0001583309392130042
7564,0.00015801959602816461
7565,0.00015770882891018713
7566,0.00015739863686785462
7567,0.00015708901891150752
7568,0.00015677997405304345
7569,0.00015647150130591346
7570,0.00015616359968512083
7571,0.00015585626820721903
7572,0.00015554950589030846
7573,0.00015524331175403546
7574,0.00015493768481958988
7575,0.00015463262410970189
7576,0.00015432812864864137
7577,0.00015402419746221485
7578,0.00015372082957776327
7579,0.00015341802402416105
7580,0.0001531157798318116
7581,0.00015281409603264774
7582,0.00015251297166012816
7583,0.00015221240574923476
7584,0.0001519123973364725
7585,0.00015161294545986518
7586,0.00015131404915895427
7587,0.0001510157074747977
7588,0.00015071791944996498
7589,0.00015042068412853828
7590,0.00015012400055610856
7591,0.00014982786777977298
7592,0.00014953228484813492
7593,0.00014923725081129893
7594,0.00014894276472087145
7595,0.00014864882562995728
7596,0.0001483554325931568
7597,0.00014806258466656572
7598,0.0001477702809077717
7599,0.0001474785203758518
7600,0.00014718730213137237
7601,0.00014689662523638465
7602,0.0001466064887544241
7603,0.0001463168917505085
7604,0.00014602783329113406
7605,0.00014573931244427576
7606,0.00014545132827938385
7607,0.0001451638798673814
7608,0.00014487696628066372
7609,0.0001445905865930946
7610,0.00014430473988000562
7611,0.0001440194252181935
7612,0.00014373464168591747
7613,0.00014345038836289863
7614,0.00014316666433031671
7615,0.00014288346867080782
7616,0.00014260080046846405
7617,0.00014231865880882892
7618,0.0001420370427788978
7619,0.0001417559514671146
7620,0.0001414753839633692
7621,0.0001411953393589969
7622,0.00014091581674677547
7623,0.0001406368152209226
7624,0.00014035833387709528
7625,0.00014008037181238608
7626,0.00013980292812532306
7627,0.00013952600191586594
7628,0.000139249592285405
7629,0.00013897369833675924
7630,0.00013869831917417302
7631,0.00013842345390331629
7632,0.0001381491016312807
7633,0.00013787526146657794
7634,0.00013760193251913827
7635,0.00013732911390030856
7636,0.00013705680472284902
7637,0.00013678500410093332
7638,0.0001365137111501441
7639,0.00013624292498747327
7640,0.00013597264473131875
7641,0.00013570286950148237
7642,0.00013543359841916854
7643,0.0001351648306069823
7644,0.00013489656518892584
7645,0.00013462880129039918
7646,0.00013436153803819545
7647,0.0001340947745605006
7648,0.00013382850998689127
7649,0.00013356274344833173
7650,0.00013329747407717337
7651,0.00013303270100715185
7652,0.0001327684233733849
7653,0.0001325046403123715
7654,0.0001322413509619884
7655,0.00013197855446148951
7656,0.00013171624995150327
7657,0.0001314544365740305
7658,0.000131193113472443
7659,0.0001309322797914816
7660,0.00013067193467725322
7661,0.00013041207727723035
7662,0.0001301527067402479
7663,0.000129893822216502
7664,0.0001296354228575483
7665,0.00012937750781629842
7666,0.00012912007624702016
7667,0.0001288631273053343
7668,0.0001286066601482124
7669,0.00012835067393397634
7670,0.0001280951678222947
7671,0.00012784014097418154
7672,0.00012758559255199545
7673,0.00012733152171943545
7674,0.00012707792764154124
7675,0.00012682480948469031
7676,0.0001265721664165954
7677,0.0001263199976063042
7678,0.00012606830222419563
7679,0.00012581707944197935
7680,0.00012556632843269383
7681,0.00012531604837070272
7682,0.0001250662384316951
7683,0.00012481689779268252
7684,0.00012456802563199704
7685,0.00012431962112928978
7686,0.0001240716834655286
7687,0.00012382421182299645
7688,0.00012357720538529
7689,0.00012333066333731604
7690,0.00012308458486529194
7691,0.00012283896915674233
7692,0.00012259381540049666
7693,0.00012234912278668957
7694,0.00012210489050675614
7695,0.00012186111775343262
7696,0.00012161780372075324
7697,0.00012137494760404784
7698,0.00012113254859994155
7699,0.00012089060590635181
7700,0.00012064911872248648
7701,0.00012040808624884292
7702,0.00012016750768720482
7703,0.0001199273822406416
7704,0.00011968770911350586
7705,0.0001194484875114315
7706,0.00011920971664133227
7707,0.00011897139571139979
7708,0.00011873352393110125
7709,0.00011849610051117843
7710,0.00011825912466364497
7711,0.00011802259560178529
7712,0.00011778651254015246
7713,0.00011755087469456593
7714,0.00011731568128211064
7715,0.0001170809315211344
7716,0.00011684662463124636
7717,0.00011661275983331525
7718,0.00011637933634946726
7719,0.00011614635340308492
7720,0.00011591381021880447
7721,0.00011568170602251437
7722,0.00011545004004135376
7723,0.00011521881150371044
7724,0.00011498801963921859
7725,0.00011475766367875812
7726,0.0001145277428544515
7727,0.00011429825639966286
7728,0.00011406920354899661
7729,0.00011384058353829385
7730,0.00011361239560463276
7731,0.00011338463898632538
7732,0.00011315731292291596
7733,0.0001129304166551802
7734,0.00011270394942512181
7735,0.0001124779104759723
7736,0.00011225229905218857
7737,0.0001120271143994506
7738,0.00011180235576466065
7739,0.00011157802239594094
7740,0.0001113541135426317
7741,0.00011113062845529006
7742,0.00011090756638568759
7743,0.00011068492658680912
7744,0.00011046270831285058
7745,0.00011024091081921725
7746,0.00011001953336252224
7747,0.00010979857520058497
7748,0.00010957803559242831
7749,0.00010935791379827838
7750,0.00010913820907956125
7751,0.00010891892069890274
7752,0.00010870004792012558
7753,0.00010848159000824767
7754,0.00010826354622948119
7755,0.00010804591585122996
7756,0.00010782869814208826
7757,0.0001076118923718391
7758,0.00010739549781145188
7759,0.00010717951373308137
7760,0.00010696393941006582
7761,0.00010674877411692479
7762,0.00010653401712935821
7763,0.00010631966772424372
7764,0.00010610572517963564
7765,0.00010589218877476365
7766,0.00010567905779002948
7767,0.00010546633150700685
7768,0.00010525400920843938
7769,0.00010504209017823779
7770,0.00010483057370147983
7771,0.0001046194590644072
7772,0.00010440874555442493
7773,0.00010419843246009911
7774,0.00010398851907115479
7775,0.00010377900467847542
7776,0.00010356988857410035
7777,0.0001033611700512228
7778,0.00010315284840418941
7779,0.00010294492292849727
7780,0.0001027373929207931
7781,0.00010253025767887128
7782,0.00010232351650167184
7783,0.00010211716868927944
7784,0.00010191121354292134
7785,0.00010170565036496525
7786,0.00010150047845891901
7787,0.00010129569712942709
7788,0.00010109130568227069
7789,0.00010088730342436496
7790,0.00010068368966375748
7791,0.00010048046370962719
7792,0.00010027762487228222
7793,0.00010007517246315792
7794,9.987310579481633e-05
7795,9.967142418094304e-05
7796,9.947012693634701e-05
7797,9.926921337695803e-05
7798,9.906868281982497e-05
7799,9.88685345831149e-05
7800,9.866876798611086e-05
7801,9.846938234921005e-05
7802,9.827037699392325e-05
7803,9.807175124287138e-05
7804,9.787350441978588e-05
7805,9.767563584950592e-05
7806,9.747814485797629e-05
7807,9.728103077224744e-05
7808,9.708429292047253e-05
7809,9.68879306319057e-05
7810,9.669194323690152e-05
7811,9.649633006691239e-05
7812,9.630109045448754e-05
7813,9.610622373327109e-05
7814,9.591172923800029e-05
7815,9.571760630450448e-05
7816,9.55238542697032e-05
7817,9.533047247160376e-05
7818,9.513746024930158e-05
7819,9.494481694297632e-05
7820,9.475254189389192e-05
7821,9.456063444439473e-05
7822,9.436909393791074e-05
7823,9.417791971894575e-05
7824,9.398711113308257e-05
7825,9.379666752697951e-05
7826,9.360658824836964e-05
7827,9.341687264605795e-05
7828,9.322752006992099e-05
7829,9.303852987090454e-05
7830,9.284990140102185e-05
7831,9.266163401335317e-05
7832,9.247372706204301e-05
7833,9.228617990229878e-05
7834,9.209899189038985e-05
7835,9.19121623836452e-05
7836,9.172569074045249e-05
7837,9.153957632025636e-05
7838,9.135381848355615e-05
7839,9.11684165919054e-05
7840,9.098337000790972e-05
7841,9.07986780952251e-05
7842,9.061434021855698e-05
7843,9.043035574365764e-05
7844,9.024672403732595e-05
7845,9.006344446740489e-05
7846,8.988051640278028e-05
7847,8.969793921337903e-05
7848,8.95157122701684e-05
7849,8.933383494515304e-05
7850,8.915230661137494e-05
7851,8.897112664291074e-05
7852,8.879029441487107e-05
7853,8.860980930339847e-05
7854,8.842967068566578e-05
7855,8.824987793987506e-05
7856,8.807043044525598e-05
7857,8.789132758206362e-05
7858,8.771256873157827e-05
7859,8.753415327610214e-05
7860,8.735608059895973e-05
7861,8.717835008449489e-05
7862,8.700096111806979e-05
7863,8.682391308606362e-05
7864,8.664720537587092e-05
7865,8.647083737589976e-05
7866,8.629480847557076e-05
7867,8.6119118065315e-05
7868,8.594376553657327e-05
7869,8.576875028179392e-05
7870,8.559407169443142e-05
7871,8.541972916894524e-05
7872,8.52457221007982e-05
7873,8.507204988645449e-05
7874,8.489871192337908e-05
7875,8.472570761003536e-05
7876,8.455303634588418e-05
7877,8.438069753138243e-05
7878,8.420869056798072e-05
7879,8.403701485812338e-05
7880,8.386566980524521e-05
7881,8.369465481377147e-05
7882,8.352396928911591e-05
7883,8.335361263767865e-05
7884,8.318358426684571e-05
7885,8.301388358498716e-05
7886,8.284451000145517e-05
7887,8.267546292658346e-05
7888,8.250674177168483e-05
7889,8.233834594905059e-05
7890,8.217027487194859e-05
7891,8.200252795462178e-05
7892,8.183510461228687e-05
7893,8.166800426113313e-05
7894,8.150122631832006e-05
7895,8.133477020197714e-05
7896,8.116863533120134e-05
7897,8.100282112605626e-05
7898,8.083732700757073e-05
7899,8.067215239773659e-05
7900,8.050729671950841e-05
7901,8.034275939680123e-05
7902,8.017853985448904e-05
7903,8.001463751840426e-05
7904,7.98510518153349e-05
7905,7.968778217302455e-05
7906,7.952482802017012e-05
7907,7.936218878642043e-05
7908,7.919986390237501e-05
7909,7.903785279958297e-05
